Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,122,129,2469,10,3574,9
00:05,123,130,2489,10,3533,9
00:10,123,129,2502,10,3488,9
00:15,123,129,2457,10,3444,9
00:20,122,129,2422,10,3410,9
00:25,122,129,2416,10,3390,9
00:30,122,128,2413,10,3405,9
00:35,122,128,2419,10,3390,9
00:40,122,128,2432,10,3350,9
00:45,122,128,2425,10,3342,9
00:50,122,129,2436,9,3296,9
00:55,122,129,2431,9,3295,9
01:00,123,129,2480,10,3310,9
01:05,124,130,2484,10,3306,9
01:10,124,130,2504,10,3291,9
01:15,124,130,2523,9,3327,9
01:20,124,130,2551,9,3326,9
01:25,124,130,2535,11,3359,9
01:30,124,129,2539,10,3389,9
01:35,124,130,2523,11,3391,9
01:40,124,130,2518,9,3399,9
01:45,124,129,2513,8,3370,9
01:50,124,129,2508,9,3363,9
01:55,124,130,2516,10,3367,9
02:00,124,130,2520,10,3388,9
02:05,124,130,2492,10,3373,9
02:10,124,130,2466,10,3360,9
02:15,124,130,2486,9,3359,9
02:20,123,129,2437,9,3338,9
02:25,123,129,2397,9,3356,9
02:30,123,129,2381,9,3390,9
02:35,123,129,2383,10,3378,9
02:40,123,129,2381,10,3365,9
02:45,123,129,2405,10,3338,9
02:50,123,129,2420,10,3335,9
02:55,124,130,2425,11,3384,9
03:00,124,130,2423,11,3373,9
03:05,124,129,2424,10,3356,9
03:10,123,129,2454,10,3286,9
03:15,123,129,2464,9,3270,9
03:20,122,129,2425,9,3293,9
03:25,122,128,2420,9,3294,9
03:30,123,128,2480,9,3264,9
03:35,122,129,2510,10,3253,9
03:40,122,129,2509,10,3248,9
03:45,122,129,2529,10,3253,9
03:50,122,129,2574,10,3227,9
03:55,122,128,2573,10,3229,9
04:00,122,128,2576,10,3255,9
04:05,122,128,2597,10,3228,9
04:10,122,128,2653,10,3244,9
04:15,121,127,2654,10,3231,9
04:20,121,127,2663,10,3240,9
04:25,122,129,2721,9,3262,9
04:30,123,129,2759,9,3261,9
04:35,122,129,2793,9,3262,9
04:40,122,127,2856,9,3251,9
04:45,122,126,2914,9,3221,9
04:50,122,126,2956,9,3190,9
04:55,121,127,2992,9,3175,9
05:00,121,125,2980,9,3220,9
05:05,120,124,3011,10,3275,9
05:10,120,126,3038,11,3361,9
05:15,121,127,3032,11,3455,9
05:20,121,128,3028,11,3539,9
05:25,122,127,3100,11,3543,9
05:30,122,127,3197,10,3498,9
05:35,121,126,3217,9,3491,9
05:40,120,126,3127,9,3406,9
05:45,120,127,3102,9,3422,9
05:50,120,126,3251,9,3328,9
05:55,122,128,3505,9,3278,9
06:00,123,132,3564,9,3331,9
06:05,122,131,3696,9,3250,9
06:10,124,133,3892,8,3192,9
06:15,125,134,3796,8,3292,9
06:20,124,134,3787,8,3257,9
06:25,124,134,3813,8,3276,9
06:30,124,134,3817,8,3291,9
06:35,124,135,3794,9,3317,9
06:40,124,135,3800,11,3302,9
06:45,124,134,3791,10,3269,9
06:50,123,134,3782,10,3173,9
06:55,124,134,3743,9,3154,9
07:00,124,135,3754,9,3079,9
07:05,124,134,3700,9,3003,9
07:10,123,135,3581,9,3039,9
07:15,121,132,3414,9,2986,9
07:20,120,131,3370,8,2853,9
07:25,120,131,3295,9,2804,9
07:30,119,130,3190,10,2680,9
07:35,120,131,3143,10,2598,9
07:40,120,129,3128,10,2545,9
07:45,120,129,3274,10,2432,9
07:50,119,129,3263,10,2279,9
07:55,120,129,3234,10,2180,9
08:00,120,130,3199,10,2084,9
08:05,119,131,3143,10,1962,9
08:10,120,132,3046,10,1885,9
08:15,120,132,2900,10,1805,9
08:20,120,131,2868,10,1745,9
08:25,120,132,2885,10,1786,9
08:30,121,134,2866,10,1792,9
08:35,121,135,2862,10,1688,9
08:40,120,135,2859,10,1570,9
08:45,120,135,2875,10,1529,9
08:50,120,135,2874,10,1525,9
08:55,119,135,2886,10,1520,9
09:00,120,135,2864,10,1565,9
09:05,120,135,2864,10,1555,9
09:10,120,135,2860,10,1529,9
09:15,121,135,2857,9,1631,9
09:20,121,134,2825,9,1541,9
09:25,120,134,2785,9,1522,9
09:30,120,134,2811,8,1495,9
09:35,120,133,2857,9,1453,9
09:40,121,133,2820,9,1362,9
09:45,120,133,2774,9,1388,9
09:50,121,134,2777,9,1391,9
09:55,122,135,2753,9,1432,9
10:00,125,135,2757,9,1473,9
10:05,126,135,2724,9,1457,9
10:10,125,137,2771,9,1460,9
10:15,126,136,2786,9,1506,9
10:20,127,135,2792,9,1529,9
10:25,126,136,2835,9,1496,9
10:30,126,135,2843,9,1505,9
10:35,126,136,2835,9,1455,9
10:40,126,135,2824,9,1449,9
10:45,126,135,2792,9,1451,9
10:50,127,135,2731,9,1521,9
10:55,128,135,2735,9,1585,9
11:00,128,135,2716,9,1618,9
11:05,128,135,2701,9,1674,9
11:10,128,136,2730,9,1695,9
11:15,128,135,2749,9,1748,9
11:20,129,135,2803,9,1744,9
11:25,130,136,2833,8,1764,9
11:30,129,136,2829,8,1803,9
11:35,128,135,2856,8,1790,9
11:40,128,136,2878,8,1772,9
11:45,128,135,2893,8,1789,9
11:50,128,135,2905,8,1813,9
11:55,128,135,2955,8,1853,9
12:00,128,135,2968,8,1826,9
12:05,129,135,2979,8,1864,9
12:10,129,136,2976,8,1874,9
12:15,128,136,2939,8,1938,9
12:20,129,136,2947,8,1946,9
12:25,130,136,2939,8,1983,9
12:30,130,136,2914,8,2035,9
12:35,130,136,2923,8,2027,9
12:40,130,135,2929,9,2040,9
12:45,129,135,2912,9,2067,9
12:50,129,135,2905,8,2042,9
12:55,129,135,2910,8,2060,9
13:00,129,135,2950,8,2092,9
13:05,129,135,2969,9,2108,9
13:10,128,136,2999,10,2100,9
13:15,129,135,2993,10,2131,9
13:20,128,134,3004,9,2149,9
13:25,128,132,3013,9,2180,9
13:30,128,131,2994,9,2218,9
13:35,128,131,2975,10,2258,9
13:40,128,130,3021,11,2251,9
13:45,128,130,3025,11,2286,9
13:50,128,130,3075,9,2305,9
13:55,128,130,3147,9,2269,9
14:00,127,130,3174,9,2260,9
14:05,127,129,3197,10,2230,9
14:10,127,129,3286,10,2160,9
14:15,127,130,3325,10,2151,9
14:20,127,128,3378,10,2183,9
14:25,126,126,3390,10,2166,9
14:30,126,124,3458,9,2170,9
14:35,126,124,3498,9,2182,9
14:40,127,124,3516,10,2203,9
14:45,127,124,3566,10,2213,9
14:50,127,123,3587,10,2257,9
14:55,126,123,3605,10,2298,9
15:00,126,123,3585,10,2362,9
15:05,126,123,3642,10,2395,9
15:10,127,124,3790,10,2415,9
15:15,127,124,3824,10,2481,9
15:20,127,124,3885,10,2561,9
15:25,126,124,3830,10,2532,9
15:30,126,125,3895,10,2549,9
15:35,126,124,3984,10,2616,9
15:40,125,125,4113,10,2692,9
