Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,101,118,3370,13,3728,8
00:05,102,118,3507,13,3613,8
00:10,102,119,3532,14,3843,8
00:15,101,118,3564,14,3752,8
00:20,101,117,3497,14,3743,8
00:25,101,116,3483,15,3779,8
00:30,101,117,3384,15,3809,8
00:35,101,117,3381,15,3774,8
00:40,102,118,3349,14,3748,8
00:45,102,116,3323,13,3720,8
00:50,102,117,3306,14,3708,8
00:55,102,117,3282,13,3709,8
01:00,102,117,3227,13,3784,8
01:05,103,118,3180,14,3799,8
01:10,103,119,3103,14,3854,8
01:15,103,119,3014,14,3891,8
01:20,104,119,3008,14,3882,8
01:25,104,119,2946,14,3916,8
01:30,104,119,2922,14,3932,8
01:35,104,119,2932,14,3878,8
01:40,104,119,2937,14,3837,8
01:45,104,120,2940,14,3807,8
01:50,104,119,2934,14,3787,8
01:55,104,119,2869,14,3843,8
02:00,105,120,2841,14,3871,8
02:05,105,120,2770,14,3914,8
02:10,106,122,2724,14,3978,8
02:15,106,122,2722,14,4012,8
02:20,106,122,2704,14,4038,8
02:25,107,122,2752,13,4000,8
02:30,107,123,2768,13,3919,8
02:35,106,122,2729,14,3941,8
02:40,106,123,2632,14,4016,8
02:45,106,123,2582,14,4040,8
02:50,107,123,2530,14,4062,8
02:55,107,123,2521,14,4041,8
03:00,106,122,2597,14,3984,8
03:05,107,122,2640,14,3934,8
03:10,107,123,2654,14,3921,8
03:15,107,123,2630,14,3961,8
03:20,107,123,2647,14,3966,8
03:25,107,123,2659,15,3937,8
03:30,107,123,2645,14,3931,8
03:35,106,123,2602,15,3946,8
03:40,106,123,2563,15,3963,8
03:45,106,122,2537,14,3986,8
03:50,106,123,2529,15,3991,8
03:55,107,123,2566,14,3925,8
04:00,107,125,2554,14,3919,8
04:05,107,125,2506,15,3927,8
04:10,106,124,2395,15,4021,8
04:15,107,125,2401,15,4044,8
04:20,107,125,2429,15,4059,8
04:25,107,125,2475,15,4022,8
04:30,106,125,2517,15,3994,8
04:35,106,125,2533,15,3987,8
04:40,106,125,2541,15,3989,8
04:45,106,124,2537,15,3979,8
04:50,106,125,2550,15,4014,8
04:55,106,124,2585,15,4013,8
05:00,106,124,2585,15,4014,8
05:05,106,125,2594,14,4067,8
05:10,106,127,2637,13,4078,8
05:15,106,128,2672,13,4074,8
05:20,106,128,2697,13,4100,8
05:25,106,130,2668,13,4135,8
05:30,106,130,2691,13,4145,8
05:35,106,130,2692,13,4157,8
05:40,106,130,2695,13,4168,8
05:45,106,129,2691,14,4189,8
05:50,106,130,2708,14,4151,8
05:55,106,131,2726,14,4097,8
06:00,106,132,2758,13,4043,8
06:05,107,133,2795,13,4026,9
06:10,108,137,2777,13,3992,9
06:15,108,138,2739,13,3933,9
06:20,108,139,2726,13,3819,9
06:25,108,139,2706,13,3735,9
06:30,108,140,2662,12,3679,9
06:35,109,136,2637,12,3607,9
06:40,109,137,2634,13,3527,9
06:45,110,140,2590,14,3451,9
06:50,110,140,2597,13,3375,9
06:55,111,143,2628,13,3287,9
07:00,112,143,2592,13,3186,8
07:05,112,144,2576,13,3139,8
07:10,112,145,2531,14,3298,8
07:15,111,144,2534,12,3201,8
07:20,111,143,2511,12,2968,8
07:25,110,142,2516,12,2803,8
07:30,109,141,2359,12,2749,8
07:35,108,139,2234,13,2645,8
07:40,106,138,2155,13,2458,8
07:45,106,139,2178,13,2319,8
07:50,106,138,2218,13,2273,8
07:55,106,138,2266,13,2382,8
08:00,106,138,2276,13,2411,8
08:05,104,138,2320,11,2337,8
08:10,102,137,2230,13,2209,8
08:15,101,136,2130,12,1915,8
08:20,101,135,2130,12,1722,8
08:25,101,136,2134,12,1672,8
08:30,101,136,2121,12,1694,8
08:35,99,136,2139,12,1700,8
08:40,99,137,2150,13,1718,8
08:45,99,136,2150,13,1671,8
08:50,99,136,2156,12,1575,8
08:55,99,136,2120,12,1547,8
09:00,99,135,2128,12,1571,8
09:05,99,135,2147,12,1618,8
09:10,99,136,2180,13,1616,8
09:15,98,134,2196,13,1611,8
09:20,99,133,2197,13,1569,8
09:25,98,130,2205,12,1505,8
09:30,99,129,2224,12,1466,8
09:35,99,129,2228,12,1462,8
09:40,99,130,2227,12,1440,8
09:45,99,129,2236,13,1390,8
09:50,99,129,2226,13,1372,8
09:55,99,128,2235,12,1378,8
10:00,99,127,2239,13,1352,8
10:05,98,128,2240,12,1363,8
10:10,98,128,2261,12,1313,8
10:15,98,129,2267,11,1278,8
10:20,98,129,2288,12,1298,8
10:25,99,127,2276,12,1276,8
10:30,99,127,2273,12,1262,8
10:35,99,129,2280,12,1257,8
10:40,99,130,2275,12,1267,8
10:45,99,130,2274,12,1284,8
10:50,99,131,2283,12,1276,8
10:55,100,132,2283,12,1277,8
11:00,100,131,2299,12,1269,8
11:05,99,130,2286,12,1290,8
11:10,99,130,2308,12,1230,8
11:15,99,129,2267,12,1218,8
11:20,100,129,2253,12,1200,8
11:25,100,130,2260,11,1172,8
11:30,100,131,2269,12,1236,8
11:35,100,131,2258,12,1278,8
11:40,100,131,2227,12,1321,8
11:45,100,131,2230,12,1303,8
11:50,100,130,2233,12,1307,8
11:55,100,131,2257,12,1292,8
12:00,98,130,2250,12,1355,8
12:05,98,131,2236,13,1502,8
12:10,98,131,2248,12,1533,8
12:15,99,131,2210,12,1562,8
12:20,100,131,2238,12,1563,8
12:25,99,131,2240,12,1549,8
12:30,99,131,2264,12,1563,8
12:35,92,131,2255,12,1542,8
12:40,92,131,2282,11,1589,8
12:45,93,132,2397,12,1570,8
12:50,94,133,2478,11,1585,8
12:55,94,133,2526,12,1660,8
13:00,94,134,2570,12,1591,8
