Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:50,79,101,2141,0,-763,7
12:55,80,101,2152,0,-802,7
13:00,80,101,2143,0,-813,7
13:05,79,100,2132,0,-797,7
13:10,81,101,2136,0,-881,7
13:15,81,103,2141,0,-911,7
13:20,82,103,2151,0,-913,7
13:25,82,103,2175,0,-944,7
13:30,82,102,2185,0,-1007,7
13:35,82,102,2212,0,-998,7
13:40,81,101,2226,0,-945,7
13:45,81,101,2247,0,-957,7
13:50,81,100,2245,0,-1029,7
13:55,81,100,2244,0,-1085,7
14:00,81,100,2249,0,-1069,7
14:05,81,101,2236,0,-1005,7
14:10,81,101,2224,0,-953,7
14:15,81,101,2207,0,-884,7
14:20,81,101,2229,0,-884,7
14:25,81,102,2245,0,-851,7
14:30,81,101,2255,0,-845,7
14:35,82,101,2268,0,-833,7
14:40,81,101,2275,0,-812,7
14:45,81,101,2273,0,-784,7
14:50,82,101,2275,0,-746,7
14:55,82,101,2288,0,-688,7
15:00,82,98,2295,0,-670,7
15:05,82,98,2286,0,-637,7
15:10,82,98,2266,0,-525,7
15:15,81,98,2308,0,-510,7
15:20,81,98,2305,0,-554,7
15:25,81,99,2327,0,-549,7
15:30,81,100,2347,0,-630,7
15:35,81,100,2397,0,-579,7
15:40,81,101,2431,0,-519,7
15:45,81,100,2517,0,-553,7
15:50,81,100,2568,0,-579,7
15:55,82,102,2640,0,-611,7
16:00,83,104,2696,0,-608,7
16:05,83,105,2741,0,-489,7
16:10,84,107,2772,0,-608,7
16:15,85,109,2777,0,-608,7
16:20,85,111,2767,0,-579,7
16:25,85,111,2782,0,-571,7
16:30,86,111,2844,0,-590,7
16:35,86,112,2918,0,-562,7
16:40,86,113,2998,0,-600,8
16:45,86,112,3046,0,-602,8
16:50,86,112,3121,0,-555,8
16:55,85,112,3246,0,-514,8
17:00,87,112,3369,0,-634,8
17:05,87,112,3486,0,-663,8
17:10,86,111,3533,0,-649,8
17:15,86,112,3558,0,-605,8
17:20,86,114,3564,0,-550,8
17:25,87,115,3524,0,-487,8
17:30,87,115,3538,0,-367,8
17:35,87,115,3592,0,-215,8
17:40,87,114,3706,0,-188,8
17:45,87,114,3894,0,-157,8
17:50,86,114,4032,0,-100,8
17:55,86,112,4196,0,-37,8
18:00,87,114,4211,0,-7,8
18:05,86,114,4013,0,119,8
18:10,86,114,3765,0,260,8
18:15,86,113,3710,0,543,8
18:20,85,111,3804,0,690,8
18:25,86,111,3963,0,689,8
18:30,86,111,4115,0,661,8
18:35,85,111,4224,0,710,8
18:40,85,112,4305,0,784,8
18:45,85,111,4412,0,768,8
18:50,86,111,4454,0,827,8
18:55,85,110,4498,0,853,8
19:00,85,111,4522,0,964,8
19:05,85,110,4492,0,988,8
19:10,85,110,4403,0,753,7
19:15,85,109,4364,0,848,7
19:20,85,110,4364,0,882,7
19:25,84,109,4323,0,919,7
19:30,84,109,4283,0,1062,7
19:35,84,109,4418,0,968,8
19:40,85,112,4473,0,984,8
19:45,85,111,4437,0,1022,8
19:50,85,111,4427,0,1076,8
19:55,85,111,4416,0,1100,8
20:00,86,110,4414,0,1123,8
20:05,85,111,4474,0,1139,8
20:10,85,110,4514,0,1053,8
20:15,85,110,4524,0,1061,7
20:20,85,110,4500,0,1077,7
20:25,85,109,4482,0,1100,7
20:30,85,108,4467,0,1157,7
20:35,85,109,4464,0,1136,8
20:40,85,109,4426,0,1134,7
20:45,85,109,4347,0,1174,7
20:50,85,109,4280,0,1245,8
20:55,84,109,4268,0,1302,7
21:00,85,110,4289,0,1272,7
21:05,85,109,4349,0,1259,7
21:10,84,109,4388,0,1259,8
21:15,84,109,4340,0,1268,8
21:20,84,110,4264,0,1425,8
21:25,84,109,4251,0,1575,8
21:30,84,110,4262,0,1605,8
21:35,84,109,4216,0,1692,8
21:40,84,109,4108,0,1781,7
21:45,84,108,4107,0,1752,8
21:50,84,108,4097,0,1774,7
21:55,84,107,4077,0,1798,7
22:00,84,108,4084,0,1944,7
22:05,84,108,4180,0,2222,8
22:10,84,107,4211,0,2377,8
22:15,83,106,4130,0,2618,8
22:20,83,106,4113,0,2740,8
22:25,83,106,4094,0,2785,8
22:30,83,106,4066,0,2897,8
22:35,83,105,4025,0,2921,8
22:40,83,105,4006,0,2920,8
22:45,83,105,4000,0,2937,8
22:50,83,105,3992,0,2970,8
22:55,83,105,3969,0,2990,8
23:00,83,104,3960,0,3040,8
23:05,83,106,3931,0,3104,8
23:10,83,105,3876,0,3085,8
23:15,82,105,3884,0,3107,8
23:20,82,105,3871,0,3108,8
23:25,83,106,3850,0,3126,8
23:30,82,106,3848,0,3172,8
23:35,83,105,3843,0,3170,8
23:40,83,105,3842,0,3157,8
23:45,83,105,3833,0,3142,8
23:50,83,106,3840,0,3157,8
23:55,83,105,3789,0,3118,8
