Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
19:00,81,88,998,-2,2123,7
19:05,81,88,999,-2,2091,7
19:10,81,88,997,-2,2092,7
19:15,81,87,999,-1,2069,7
19:20,81,86,999,-1,2102,7
19:25,81,88,999,-1,2096,7
19:30,81,89,1001,-1,2075,7
19:35,81,89,990,-1,2055,7
19:40,82,90,982,-1,1935,7
19:45,82,90,981,-2,1981,7
19:50,82,91,984,-2,2004,7
19:55,82,91,986,-1,2002,7
20:00,82,91,991,-1,1954,7
20:05,82,91,998,-1,1911,7
20:10,81,91,1001,-1,1825,7
20:15,82,91,1005,-1,1854,7
20:20,81,89,1016,-1,1838,7
20:25,81,89,1036,-2,1826,7
20:30,81,89,1063,-2,1828,7
20:35,82,91,1093,-1,1881,7
20:40,83,91,1093,-1,1933,7
20:45,83,91,1085,-1,1944,7
20:50,82,91,1059,-1,1927,7
20:55,81,89,1052,-1,1925,7
21:00,81,90,1056,-1,1913,7
21:05,82,90,1068,-1,1880,7
21:10,82,90,1056,-1,1763,7
21:15,82,90,1061,-1,1722,7
21:20,82,90,1083,-2,1716,7
21:25,82,90,1126,-1,1711,7
21:30,82,90,1133,-1,1771,7
21:35,82,90,1125,-2,1810,7
21:40,81,90,1096,-1,1842,7
21:45,81,89,1104,-2,1849,7
21:50,81,90,1119,-1,1844,6
21:55,81,89,1136,-1,1852,6
22:00,81,89,1153,-1,1932,6
22:05,82,91,1155,-1,2029,7
22:10,82,91,1129,-1,2134,7
22:15,81,90,1122,-1,2184,6
22:20,81,91,1125,-1,2260,7
22:25,81,90,1115,-1,2342,7
22:30,82,90,1113,-1,2326,7
22:35,82,90,1120,-1,2306,7
22:40,82,90,1131,-1,2355,7
22:45,82,90,1137,-1,2451,7
22:50,82,90,1137,-1,2487,7
22:55,82,90,1113,-2,2555,7
23:00,82,89,1129,-1,2549,7
23:05,82,90,1181,-1,2369,7
23:10,83,92,1211,0,2306,7
23:15,83,92,1257,0,2301,7
23:20,83,91,1302,0,2328,7
23:25,83,91,1308,0,2381,7
23:30,82,91,1326,0,2461,7
23:35,82,91,1328,-1,2438,7
23:40,82,90,1332,-1,2405,7
23:45,81,90,1349,-1,2426,7
23:50,81,90,1380,0,2418,7
23:55,81,90,1459,-1,2420,7
