Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,81,108,3549,0,2584,7
00:05,81,109,3603,0,2611,7
00:10,81,109,3644,0,2592,7
00:15,81,108,3667,0,2556,7
00:20,81,108,3654,0,2574,7
00:25,81,108,3639,0,2553,7
00:30,81,109,3634,0,2564,7
00:35,81,108,3641,0,2593,7
00:40,81,108,3657,0,2565,7
00:45,81,108,3654,0,2542,7
00:50,81,108,3636,0,2510,7
00:55,81,109,3626,0,2552,7
01:00,81,110,3608,0,2552,7
01:05,81,108,3634,0,2589,7
01:10,81,108,3602,0,2648,7
01:15,80,109,3608,0,2701,7
01:20,80,109,3624,0,2686,7
01:25,80,108,3636,0,2677,7
01:30,80,107,3640,0,2684,7
01:35,80,107,3636,0,2690,7
01:40,80,107,3612,0,2682,7
01:45,79,107,3592,0,2702,7
01:50,79,106,3581,0,2722,7
01:55,79,108,3579,0,2706,7
02:00,79,107,3586,0,2703,7
02:05,79,107,3617,0,2683,6
02:10,79,108,3656,0,2664,6
02:15,79,107,3660,0,2666,7
02:20,79,106,3666,0,2628,7
02:25,79,108,3655,0,2617,7
02:30,79,107,3567,0,2615,7
02:35,79,107,3566,0,2636,7
02:40,79,109,3559,0,2613,7
02:45,79,107,3563,0,2602,7
02:50,79,106,3595,0,2576,7
02:55,79,107,3586,0,2608,7
03:00,79,108,3574,0,2621,7
03:05,79,108,3538,0,2587,7
03:10,79,107,3548,0,2559,7
03:15,79,108,3537,0,2559,7
03:20,79,107,3541,0,2526,7
03:25,79,106,3524,0,2537,7
03:30,79,107,3519,0,2557,7
03:35,79,106,3545,0,2480,7
03:40,79,106,3535,0,2460,7
03:45,79,107,3537,0,2476,7
03:50,79,108,3562,0,2535,7
03:55,79,108,3601,0,2558,7
04:00,79,107,3642,0,2525,7
04:05,79,107,3612,0,2524,7
04:10,79,107,3560,0,2477,7
04:15,79,107,3526,0,2507,7
04:20,79,107,3516,0,2536,7
04:25,79,107,3557,0,2537,7
04:30,76,108,3571,0,2536,7
04:35,74,107,3558,0,2543,7
04:40,74,108,3567,0,2563,7
04:45,74,108,3586,0,2538,7
04:50,74,108,3578,0,2538,7
04:55,74,107,3585,0,2536,7
05:00,74,107,3586,0,2532,7
05:05,74,107,3516,0,2498,7
05:10,73,108,3435,0,2412,7
05:15,73,108,3421,0,2468,7
05:20,73,109,3419,0,2507,7
05:25,73,108,3478,0,2535,7
05:30,74,109,3519,0,2521,7
05:35,75,107,3530,0,2485,7
05:40,77,108,3523,0,2471,7
05:45,77,108,3529,0,2470,7
05:50,77,106,3527,0,2454,7
05:55,77,104,3529,0,2474,7
06:00,78,103,3525,0,2440,7
06:05,78,104,3560,0,2446,7
06:10,78,105,3577,0,2507,7
06:15,78,103,3530,0,2548,7
06:20,78,103,3454,0,2528,7
06:25,78,104,3326,0,2543,7
06:30,78,104,3190,0,2541,7
06:35,78,105,3156,0,2487,7
06:40,78,104,3179,0,2335,7
06:45,78,105,3091,0,2270,7
06:50,79,105,3010,0,2171,7
06:55,79,106,2893,0,2127,7
07:00,80,106,2844,0,2087,7
07:05,79,107,2805,0,1949,7
07:10,80,108,2759,0,1874,7
07:15,80,109,2606,0,1729,7
07:20,80,108,2496,0,1638,7
07:25,80,109,2398,0,1594,7
