Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:20,126,170,6153,16,3686,10
14:25,125,171,6214,16,3746,10
14:30,125,170,6327,16,3709,10
14:35,125,170,6383,15,3702,10
14:40,125,170,6438,16,3743,10
14:45,126,170,6506,16,3784,10
14:50,126,171,6588,15,3792,10
14:55,126,170,6713,15,3785,10
15:00,126,170,6801,15,3781,10
15:05,126,170,6857,15,3814,10
15:10,127,170,6779,15,3909,10
15:15,128,171,6789,15,3961,10
15:20,127,170,6799,15,4017,10
15:25,127,165,6795,15,4152,10
15:30,127,163,6799,15,4247,10
15:35,127,163,6941,15,4213,10
15:40,127,163,7018,14,4246,10
15:45,127,163,7073,15,4287,10
15:50,128,163,7224,15,4325,10
15:55,128,164,7338,15,4385,10
16:00,128,164,7505,15,4428,10
16:05,127,162,7615,15,4363,10
16:10,127,163,7667,14,4216,10
16:15,127,163,7785,14,4133,10
16:20,128,164,7806,14,4135,9
16:25,128,165,7982,14,4112,9
16:30,128,164,8071,15,4155,9
16:35,128,164,8180,15,4168,9
16:40,128,163,8219,14,4189,9
16:45,128,163,8306,15,4147,9
16:50,128,163,8329,14,4129,9
16:55,128,163,8392,14,4187,9
17:00,129,163,8438,14,4204,9
17:05,128,162,8387,14,4217,9
17:10,128,161,8504,14,4193,10
17:15,128,161,8572,14,4315,10
17:20,128,163,8649,14,4369,10
17:25,128,161,8694,14,4441,10
17:30,128,161,8763,14,4477,10
17:35,128,162,8938,15,4483,10
17:40,128,162,9099,14,4428,10
17:45,128,163,9181,14,4402,10
17:50,128,163,9298,14,4365,10
17:55,129,161,9411,14,4421,10
18:00,129,162,9384,14,4539,10
18:05,129,162,9279,14,4696,10
18:10,129,163,9143,14,4897,10
18:15,129,163,9132,14,4989,10
18:20,129,162,9172,14,5055,10
18:25,129,162,9211,14,5083,10
18:30,129,163,9290,13,5076,10
18:35,129,163,9402,13,5044,10
18:40,129,163,9445,13,5031,10
18:45,129,162,9477,13,5009,10
18:50,128,163,9442,13,5035,10
18:55,128,162,9346,13,5131,10
19:00,129,163,9279,14,5151,10
19:05,128,163,9264,14,5134,10
19:10,129,163,9254,13,5213,10
19:15,129,163,9204,13,5271,10
19:20,128,163,9172,13,5297,10
19:25,128,163,9116,13,5336,10
19:30,129,163,9061,13,5338,10
19:35,129,162,8946,13,5373,10
19:40,129,162,8869,13,5397,10
19:45,129,162,8858,13,5357,10
19:50,129,162,8825,13,5373,10
19:55,129,162,8749,13,5385,10
20:00,129,162,8721,13,5371,10
20:05,129,162,8734,14,5330,10
20:10,130,162,8632,14,5401,10
20:15,130,162,8511,14,5416,10
20:20,130,162,8349,14,5396,10
20:25,130,162,8230,14,5420,10
20:30,131,161,8156,14,5440,10
20:35,130,161,8055,14,5457,10
20:40,130,161,7992,14,5521,10
20:45,130,161,7978,14,5515,10
20:50,130,160,7946,14,5499,10
20:55,130,161,7871,14,5496,10
21:00,130,162,7827,14,5470,10
21:05,130,161,7775,14,5380,10
21:10,130,160,7621,14,5426,10
21:15,130,160,7506,14,5412,10
21:20,131,160,7352,14,5336,10
21:25,131,160,7108,14,5410,10
21:30,131,164,7018,14,5377,10
21:35,131,163,7004,14,5353,10
21:40,132,166,6963,14,5313,10
21:45,133,167,6951,14,5259,10
21:50,133,167,6962,14,5200,10
21:55,133,167,6960,14,5158,10
22:00,133,167,6946,14,5117,10
22:05,134,167,6911,14,4950,10
22:10,134,165,6790,14,4982,10
22:15,133,164,6803,14,4877,10
22:20,133,163,6797,14,4794,10
22:25,133,164,6708,14,4786,10
22:30,134,164,6593,14,4780,10
22:35,134,164,6466,14,4810,10
22:40,134,164,6341,14,4835,10
22:45,133,163,6310,14,4753,10
22:50,132,163,6240,14,4737,10
22:55,132,164,6140,14,4724,10
23:00,132,164,6089,14,4697,10
23:05,132,164,5988,14,4637,10
23:10,132,164,5883,14,4638,10
23:15,132,164,5772,14,4635,10
23:20,133,164,5683,15,4613,10
23:25,133,164,5609,14,4591,10
23:30,133,164,5520,14,4572,10
23:35,133,164,5404,14,4622,10
23:40,132,164,5310,14,4587,10
23:45,132,164,5301,14,4497,10
23:50,132,163,5261,14,4458,10
23:55,132,164,5197,14,4400,10
