Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:25,116,144,3284,12,3963,9
07:30,116,143,3187,12,3866,9
07:35,115,142,3019,13,3816,9
07:40,116,143,2806,13,3823,9
07:45,117,144,2672,13,3759,9
07:50,118,145,2579,13,3659,9
07:55,119,147,2564,13,3499,9
08:00,120,149,2572,13,3271,9
08:05,122,151,2583,13,3037,9
08:10,121,150,2476,14,2884,9
08:15,122,150,2423,13,2694,9
08:20,123,153,2351,13,2510,9
08:25,124,152,2360,13,2556,9
08:30,124,153,2275,13,2578,9
08:35,126,156,2303,14,2486,9
08:40,127,158,2304,13,2376,9
08:45,127,158,2214,13,2309,9
08:50,126,156,2083,13,2216,9
08:55,122,152,2111,14,2160,9
09:00,122,151,2174,13,2079,9
09:05,122,151,2129,13,1995,9
09:10,121,151,1923,14,2024,9
09:15,122,152,1810,14,2029,9
09:20,123,152,1837,14,1994,9
09:25,123,153,1814,14,1974,9
09:30,123,152,1727,14,1923,9
09:35,122,154,1656,14,1877,9
09:40,122,154,1639,14,1850,9
09:45,123,153,1622,14,1762,9
09:50,123,153,1622,15,1724,9
09:55,123,152,1627,14,1733,9
10:00,123,152,1632,14,1624,9
10:05,123,152,1632,14,1493,10
10:10,123,153,1683,14,1403,10
10:15,122,154,1652,14,1384,10
10:20,122,153,1625,14,1351,9
10:25,121,153,1627,14,1383,9
10:30,121,150,1625,14,1339,9
10:35,122,151,1646,14,1271,10
10:40,122,152,1650,13,1281,10
10:45,122,151,1663,14,1267,10
10:50,121,151,1638,13,1265,10
10:55,121,151,1620,14,1315,10
11:00,121,149,1602,14,1330,10
11:05,121,149,1594,13,1332,10
11:10,121,149,1621,14,1347,10
11:15,121,149,1610,14,1316,10
11:20,121,148,1615,14,1367,10
11:25,121,149,1580,14,1434,10
11:30,122,150,1576,14,1406,10
11:35,122,151,1521,14,1417,10
11:40,123,150,1536,15,1426,10
11:45,123,149,1517,15,1479,10
11:50,123,150,1513,14,1468,10
11:55,123,150,1540,15,1510,10
12:00,123,149,1541,14,1526,10
12:05,123,149,1547,15,1415,10
12:10,124,149,1568,14,1352,10
12:15,124,149,1532,15,1295,10
12:20,124,148,1515,15,1283,10
12:25,124,149,1513,16,1313,10
12:30,124,149,1530,15,1321,10
12:35,125,150,1514,15,1290,10
12:40,124,150,1503,15,1206,10
12:45,124,150,1515,15,1282,10
12:50,125,150,1569,15,1350,10
12:55,125,149,1534,15,1337,10
13:00,124,148,1530,15,1343,10
13:05,124,148,1518,16,1415,10
13:10,123,148,1530,16,1469,10
13:15,124,147,1522,16,1484,10
13:20,124,148,1545,16,1526,10
13:25,124,148,1494,15,1567,10
13:30,124,148,1548,16,1583,10
13:35,124,149,1526,15,1489,10
13:40,124,149,1584,15,1524,10
13:45,124,148,1557,15,1465,10
13:50,123,148,1565,15,1470,10
13:55,123,148,1616,15,1504,10
14:00,123,148,1680,15,1501,10
14:05,122,146,1668,15,1461,10
14:10,122,146,1688,15,1450,10
14:15,122,146,1719,15,1458,10
14:20,123,147,1778,15,1453,10
14:25,123,147,1733,15,1439,10
14:30,121,146,1764,15,1388,10
14:35,121,147,1807,15,1382,10
14:40,117,149,1859,15,1397,10
14:45,115,148,1908,14,1385,10
14:50,115,148,1918,15,1414,10
14:55,115,147,1907,14,1377,10
15:00,115,147,1904,15,1422,10
15:05,116,148,1977,15,1483,10
15:10,117,152,2022,15,1639,10
15:15,116,150,2073,15,1724,10
15:20,115,148,2103,15,1724,10
15:25,114,147,2090,15,1691,10
15:30,114,147,2143,15,1654,9
15:35,114,147,2332,15,1683,9
15:40,115,149,2335,15,1781,9
15:45,116,148,2430,15,1737,9
15:50,116,150,2523,16,1678,9
15:55,116,152,2630,16,1751,9
16:00,116,152,2689,16,1930,9
16:05,117,151,2842,16,2129,9
16:10,119,150,2762,15,2234,9
16:15,120,152,2682,16,2482,10
16:20,122,153,2802,16,2652,10
16:25,122,153,2850,16,2865,10
16:30,123,154,2931,16,3072,10
16:35,123,154,2995,16,3338,10
16:40,123,154,3069,15,3576,10
16:45,121,152,3232,15,3689,9
16:50,121,151,3413,15,3821,9
16:55,121,152,3820,15,3822,10
17:00,123,155,3875,15,4067,10
17:05,121,152,3988,14,4032,9
17:10,121,153,3982,14,4078,10
17:15,121,151,4015,15,4087,9
17:20,120,151,4091,15,4150,9
17:25,119,149,4265,14,3993,9
17:30,119,148,4284,14,4020,9
17:35,118,147,4383,14,4024,9
17:40,119,147,4441,14,4009,9
17:45,118,148,4480,14,4045,9
17:50,118,147,4535,14,4062,9
17:55,119,147,4586,14,4064,9
18:00,119,147,4557,13,4170,9
18:05,118,147,4576,13,4191,9
18:10,118,146,4520,13,4233,9
18:15,117,145,4531,13,4275,9
18:20,117,145,4579,13,4292,9
18:25,117,145,4620,13,4257,9
18:30,117,144,4619,13,4241,9
18:35,117,145,4607,13,4230,9
18:40,117,145,4652,13,4207,9
18:45,117,145,4611,13,4236,9
18:50,116,144,4595,13,4222,9
18:55,116,144,4571,13,4246,9
19:00,116,143,4566,13,4229,9
19:05,117,143,4579,14,4212,9
19:10,117,143,4609,14,4193,9
19:15,117,142,4641,14,4172,9
19:20,117,142,4648,13,4187,9
19:25,117,141,4683,13,4151,9
19:30,117,142,4662,13,4155,9
19:35,116,142,4626,13,4154,9
19:40,116,141,4581,14,4154,9
19:45,116,142,4580,14,4142,9
19:50,117,142,4588,14,4125,9
19:55,117,143,4586,14,4112,9
20:00,116,143,4569,14,4105,9
20:05,116,143,4534,14,4118,9
20:10,116,142,4462,14,4173,9
20:15,115,140,4430,14,4185,9
20:20,115,140,4451,15,4205,9
20:25,115,139,4415,13,4138,9
20:30,115,140,4428,14,4145,9
20:35,115,138,4426,14,4143,9
20:40,115,138,4413,14,4116,9
20:45,115,138,4411,14,4083,9
20:50,115,138,4422,14,4059,9
20:55,114,138,4435,14,4041,9
21:00,114,138,4468,14,4032,9
21:05,114,138,4450,14,3975,9
21:10,114,139,4444,14,3978,9
21:15,114,139,4456,14,3940,9
21:20,114,140,4390,14,3947,9
21:25,114,138,4318,14,3913,9
21:30,114,138,4274,14,3923,9
21:35,114,138,4223,14,3946,9
21:40,114,136,4230,14,3917,9
21:45,114,135,4205,13,3915,9
21:50,114,134,4154,14,3908,9
21:55,114,135,4102,14,3918,9
22:00,114,137,4027,14,3945,9
22:05,114,137,3958,13,3983,9
22:10,113,136,3925,12,3945,9
22:15,113,137,3863,13,3980,9
22:20,114,139,3801,13,3996,9
22:25,114,139,3786,13,3988,9
22:30,114,139,3738,13,3986,9
22:35,114,139,3679,13,3991,9
22:40,114,140,3654,13,3987,9
22:45,115,140,3608,13,4031,9
22:50,116,140,3576,13,4040,9
22:55,116,142,3567,13,4033,9
23:00,116,142,3546,14,4022,9
23:05,117,143,3553,13,3973,9
23:10,117,142,3542,13,3951,9
23:15,117,142,3564,14,3932,9
23:20,116,142,3498,13,3938,9
23:25,116,142,3393,13,3983,9
23:30,115,142,3365,13,3996,9
23:35,115,142,3351,13,3977,9
23:40,116,141,3357,13,3941,9
23:45,115,141,3358,12,3895,9
23:50,115,140,3335,13,3844,9
23:55,115,140,3290,13,3843,9
