Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,88,104,2747,0,2964,8
00:05,88,105,2710,0,2895,8
00:10,88,104,2744,0,2715,7
00:15,88,104,2759,0,2652,7
00:20,88,104,2758,0,2651,7
00:25,88,104,2747,0,2675,7
00:30,88,104,2746,0,2718,7
00:35,88,104,2746,0,2773,7
00:40,88,104,2731,0,2818,7
00:45,88,104,2717,0,2867,7
00:50,88,104,2698,0,2876,7
00:55,88,104,2576,0,2883,7
01:00,88,104,2504,0,2889,7
01:05,88,104,2432,0,2911,7
01:10,88,104,2449,0,2906,7
01:15,88,104,2442,0,2910,7
01:20,88,104,2430,0,2916,7
01:25,88,104,2431,0,2988,7
01:30,88,104,2430,0,3007,7
01:35,88,104,2430,0,2991,7
01:40,88,103,2428,0,2994,7
01:45,88,103,2394,0,3002,7
01:50,88,103,2370,0,3018,7
01:55,87,103,2365,0,2980,7
02:00,87,103,2363,0,2982,7
02:05,87,103,2366,0,2973,7
02:10,87,103,2343,0,3024,7
02:15,87,103,2334,0,3022,7
02:20,88,104,2313,0,2960,7
02:25,88,104,2269,0,3012,7
02:30,88,104,2273,0,3030,7
02:35,88,105,2266,0,3013,7
02:40,88,106,2261,0,2991,7
02:45,88,106,2262,0,2991,7
02:50,88,105,2246,0,2967,7
02:55,88,106,2215,0,2976,7
03:00,88,106,2218,0,2983,7
03:05,88,105,2208,0,2984,7
03:10,88,105,2179,0,3003,7
03:15,88,105,2143,0,3025,7
03:20,88,106,2133,0,3017,7
03:25,88,106,2127,0,3014,7
03:30,88,106,2126,0,3001,7
03:35,87,106,2117,0,2992,7
03:40,87,106,2135,0,2971,7
03:45,87,107,2058,0,2982,7
03:50,87,106,2075,0,3004,7
03:55,88,106,2126,0,2990,7
04:00,88,106,2135,0,2966,7
04:05,87,106,2098,0,2950,7
04:10,88,106,2066,0,2951,7
04:15,87,105,2108,0,2936,7
04:20,87,105,2095,0,2961,7
04:25,87,105,2074,0,2989,7
04:30,87,105,2060,0,2996,7
04:35,87,106,2039,0,3008,7
04:40,88,107,2017,0,2995,7
04:45,88,106,1993,0,3020,7
04:50,88,107,1994,0,3012,7
04:55,88,107,1986,0,2996,8
05:00,88,106,1988,0,2965,8
05:05,88,107,1962,0,2976,8
05:10,88,107,1929,0,2987,8
05:15,88,107,1905,0,2986,8
05:20,88,107,1902,0,3007,8
05:25,89,107,1904,0,2995,8
05:30,89,107,1903,0,3010,8
05:35,89,107,1902,0,3043,8
05:40,89,107,1906,0,3037,8
05:45,89,108,1903,0,3029,8
05:50,89,107,1905,0,3046,8
05:55,89,108,1912,0,3035,8
06:00,89,107,1962,0,2962,8
06:05,88,107,2030,0,2775,8
06:10,88,107,2076,0,2605,8
06:15,88,107,2102,0,2506,8
06:20,87,106,2086,0,2425,8
06:25,88,107,2004,0,2441,8
06:30,88,106,1953,0,2456,8
06:35,88,106,1906,0,2442,8
06:40,89,106,1873,0,2422,8
06:45,89,108,1819,0,2288,8
06:50,90,109,1758,0,2123,8
06:55,90,109,1710,0,1952,8
07:00,90,108,1711,0,1827,8
07:05,90,110,1641,0,1684,8
07:10,91,110,1524,0,1615,8
07:15,90,108,1367,0,1506,8
07:20,90,108,1235,0,1376,8
07:25,88,106,1158,0,1254,8
07:30,88,106,1153,0,1112,8
07:35,88,107,1149,0,973,8
07:40,88,107,1154,0,868,8
07:45,88,107,1154,0,762,8
07:50,88,107,1155,0,609,8
07:55,88,106,1150,0,404,8
08:00,88,106,1157,0,266,8
08:05,88,106,1143,0,201,8
08:10,88,106,1105,0,99,8
08:15,88,105,1008,0,-26,8
08:20,88,105,901,0,-105,8
08:25,89,105,895,0,-182,8
08:30,89,106,898,0,-220,8
08:35,89,106,881,0,-309,8
08:40,89,106,860,0,-385,8
08:45,89,106,854,0,-523,8
08:50,89,106,856,0,-572,8
08:55,89,106,858,0,-653,8
09:00,89,106,857,0,-790,8
09:05,89,107,855,0,-808,8
09:10,89,107,856,0,-658,8
09:15,89,107,859,0,-715,8
09:20,89,107,868,0,-838,8
09:25,89,106,868,0,-910,8
09:30,89,106,870,0,-1045,8
09:35,89,106,873,0,-1113,8
09:40,89,107,875,0,-1198,8
09:45,89,107,871,0,-1265,8
09:50,89,107,868,0,-1297,8
09:55,89,107,871,0,-1328,8
10:00,89,107,872,0,-1364,8
10:05,89,107,867,0,-1284,8
10:10,89,106,858,0,-1125,8
10:15,89,106,855,0,-1215,8
10:20,88,106,855,0,-1296,8
10:25,89,107,858,0,-1346,8
10:30,89,107,858,0,-1403,8
10:35,88,107,854,0,-1455,8
10:40,89,107,856,0,-1516,8
10:45,89,107,859,0,-1535,7
10:50,89,106,861,0,-1544,7
10:55,89,107,893,0,-1616,7
11:00,88,107,905,0,-1530,7
11:05,88,106,903,0,-1617,7
11:10,89,106,903,0,-1600,7
11:15,88,107,901,0,-1594,7
11:20,88,107,900,0,-1566,7
11:25,88,107,901,0,-1614,7
11:30,88,107,903,0,-1713,7
11:35,88,106,903,0,-1755,7
11:40,88,107,903,0,-1795,7
11:45,88,107,901,0,-1864,7
11:50,88,106,901,0,-1885,7
11:55,88,106,901,0,-1897,7
12:00,88,106,901,0,-1885,7
12:05,88,106,915,0,-1892,7
12:10,88,106,931,0,-1814,7
12:15,88,106,934,0,-1880,7
12:20,89,106,934,0,-1891,7
12:25,88,106,933,0,-1995,7
12:30,88,106,931,0,-2050,7
12:35,88,106,934,0,-2051,7
12:40,87,107,932,0,-2076,7
12:45,87,106,931,0,-2169,7
12:50,86,107,931,0,-2200,7
12:55,86,103,931,0,-2278,7
13:00,87,98,932,0,-2320,7
13:05,86,98,930,0,-2371,7
13:10,87,97,934,0,-2344,7
13:15,86,97,934,0,-2421,7
13:20,86,98,936,0,-2406,7
13:25,87,98,934,0,-2380,7
13:30,88,98,934,0,-2387,7
13:35,87,99,934,0,-2434,7
13:40,87,98,931,0,-2482,7
13:45,87,99,936,0,-2576,7
13:50,87,99,935,0,-2642,7
13:55,87,98,942,0,-2603,7
14:00,87,99,965,0,-2553,7
14:05,87,98,970,0,-2530,7
14:10,87,98,971,0,-2302,7
14:15,87,97,974,0,-2353,7
14:20,87,96,975,0,-2389,7
14:25,87,97,979,0,-2439,7
14:30,87,98,979,0,-2534,7
14:35,87,101,974,0,-2557,7
14:40,87,102,976,0,-2647,7
14:45,87,103,977,0,-2639,7
14:50,87,104,974,0,-2681,7
14:55,87,105,992,0,-2692,7
15:00,87,105,1031,0,-2663,7
15:05,86,105,1090,0,-2572,7
15:10,85,105,1100,0,-2282,7
15:15,84,104,1104,0,-2192,7
15:20,84,103,1101,0,-2214,7
15:25,84,102,1100,0,-2270,7
15:30,84,102,1132,0,-2294,7
15:35,84,103,1136,0,-2235,7
15:40,84,102,1138,0,-2116,7
15:45,84,102,1143,0,-2047,7
15:50,84,102,1147,0,-1992,7
15:55,84,103,1159,0,-1996,7
16:00,84,103,1203,0,-2002,7
16:05,84,102,1209,0,-2052,7
16:10,84,102,1191,0,-2037,7
16:15,84,102,1219,0,-1981,7
16:20,85,104,1264,0,-1988,7
16:25,85,104,1287,0,-1964,7
16:30,84,103,1303,0,-1813,7
16:35,84,103,1336,0,-1644,7
16:40,85,103,1339,0,-1498,7
16:45,85,103,1389,0,-1398,7
16:50,85,103,1405,0,-1249,7
16:55,85,103,1472,0,-1161,7
17:00,85,103,1505,0,-1071,7
17:05,85,105,1517,0,-989,7
17:10,86,106,1539,0,-954,7
17:15,86,106,1607,0,-791,7
17:20,87,106,1679,0,-672,8
17:25,88,108,1785,0,-550,8
17:30,87,108,1875,0,-600,8
17:35,88,108,2007,0,-463,8
17:40,90,108,2102,0,-367,8
17:45,88,106,2196,0,-290,8
17:50,87,105,2282,0,-236,7
17:55,86,105,2349,0,-80,7
18:00,86,104,2402,0,4,7
18:05,86,104,2386,0,95,7
18:10,86,104,2377,0,185,7
18:15,86,104,2497,0,318,7
18:20,87,104,2586,0,327,7
18:25,86,104,2652,0,416,8
18:30,86,103,2746,0,482,7
18:35,86,104,2859,0,429,7
18:40,86,104,2888,0,459,7
18:45,86,104,2905,0,420,7
18:50,86,105,2943,0,361,7
18:55,85,104,2965,0,397,7
19:00,85,103,2967,0,545,7
19:05,85,104,2940,0,578,7
19:10,85,103,2895,0,374,7
19:15,85,103,2922,0,487,7
19:20,85,104,3011,0,556,7
19:25,86,105,3087,0,623,8
19:30,87,105,3128,0,631,8
19:35,87,106,3165,0,710,8
19:40,86,105,3163,0,718,8
19:45,86,105,3165,0,712,7
19:50,86,105,3165,0,724,7
19:55,86,104,3158,0,750,7
20:00,86,105,3151,0,788,7
20:05,86,105,3141,0,832,7
20:10,86,105,3132,0,866,8
20:15,87,106,3080,0,923,8
20:20,86,105,3022,0,949,8
20:25,86,104,2972,0,959,8
20:30,86,104,2960,0,980,8
20:35,86,105,2932,0,993,8
20:40,86,105,2918,0,1050,8
20:45,86,104,2927,0,1056,8
20:50,86,105,2920,0,1105,8
20:55,86,105,2899,0,1195,8
21:00,86,105,2916,0,1294,8
21:05,86,105,2970,0,1236,8
21:10,87,105,3011,0,1165,8
21:15,86,105,2957,0,1227,8
21:20,86,104,2946,0,1300,8
21:25,86,105,2964,0,1278,8
21:30,87,105,2958,0,1282,8
21:35,86,105,2887,0,1346,7
21:40,86,104,2793,0,1439,7
21:45,85,103,2794,0,1504,7
21:50,85,103,2838,0,1564,7
