Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,74,48,1371,0,2622,6
00:05,73,48,1389,1,2574,6
00:10,73,48,1436,1,2573,6
00:15,72,48,1482,1,2420,6
00:20,72,47,1483,0,2425,6
00:25,71,48,1481,1,2474,6
00:30,71,46,1513,1,2466,6
00:35,71,47,1542,1,2427,6
00:40,71,47,1567,1,2449,6
00:45,71,47,1593,0,2451,6
00:50,71,47,1608,0,2453,6
00:55,71,48,1612,0,2450,6
01:00,71,48,1615,0,2418,6
01:05,71,48,1604,1,2432,6
01:10,71,47,1596,1,2439,6
01:15,71,47,1577,1,2489,6
01:20,71,47,1571,1,2530,6
01:25,71,47,1611,0,2443,6
01:30,71,47,1621,0,2437,6
01:35,71,47,1626,0,2451,6
01:40,71,46,1621,0,2505,6
01:45,71,47,1619,0,2498,6
01:50,71,47,1626,0,2448,6
01:55,71,46,1627,0,2408,6
02:00,71,46,1625,0,2360,6
02:05,71,47,1623,0,2340,6
02:10,71,47,1623,0,2291,6
02:15,71,47,1628,0,2269,6
02:20,71,48,1633,0,2255,6
02:25,71,48,1634,0,2286,6
02:30,71,48,1638,0,2320,6
02:35,71,48,1635,1,2337,6
02:40,71,48,1621,1,2299,6
02:45,71,48,1609,1,2279,6
02:50,71,48,1619,0,2243,6
02:55,71,48,1616,0,2249,6
03:00,71,49,1621,0,2259,6
03:05,71,48,1630,0,2234,6
03:10,71,49,1617,0,2253,6
03:15,71,50,1621,1,2186,6
03:20,71,50,1620,1,2153,6
03:25,71,50,1621,0,2150,6
03:30,71,49,1623,0,2146,6
03:35,71,50,1516,0,2176,6
03:40,71,49,1519,0,2222,6
03:45,71,49,1539,1,2205,6
03:50,71,50,1576,1,2216,6
03:55,71,50,1619,1,2227,6
04:00,71,49,1639,1,2199,6
04:05,71,48,1677,0,2181,6
04:10,71,49,1704,1,2133,6
04:15,71,49,1741,1,2095,6
04:20,70,48,1767,0,2090,6
04:25,70,48,1782,0,2065,6
04:30,69,48,1792,0,2054,6
04:35,69,48,1808,0,2042,6
04:40,70,49,1822,1,2066,6
04:45,70,48,1827,1,2048,6
04:50,70,48,1830,0,2026,6
04:55,70,48,1833,0,2021,6
05:00,70,49,1838,0,2037,6
05:05,71,48,1845,0,2139,6
05:10,70,48,1877,0,2212,6
05:15,70,48,1911,0,2233,6
05:20,71,48,1911,0,2251,6
05:25,70,47,1908,0,2225,6
05:30,69,48,1907,0,2212,6
05:35,70,47,1894,0,2173,6
05:40,70,48,1896,0,2190,6
05:45,70,47,1907,0,2146,6
05:50,70,47,1917,0,2140,6
05:55,70,47,1927,1,2127,6
06:00,70,46,1951,1,2031,6
06:05,70,46,2018,1,1861,6
06:10,72,47,2035,1,1975,6
06:15,72,47,2066,1,1893,6
06:20,72,47,2083,1,1848,6
06:25,72,48,2078,2,1833,6
06:30,72,48,2109,1,1829,6
06:35,72,48,2213,1,1746,6
06:40,73,48,2184,2,1803,6
06:45,72,47,2204,2,1809,6
06:50,72,46,2224,1,1819,6
06:55,72,45,2233,1,1925,6
07:00,73,46,2234,1,2019,6
07:05,73,47,2245,1,1973,6
07:10,73,48,2264,1,1919,6
07:15,73,48,2256,1,1823,6
07:20,73,48,2121,1,1686,6
07:25,72,47,1892,1,1578,6
07:30,71,47,1820,1,1423,6
07:35,71,48,1762,1,1317,6
07:40,72,49,1735,1,1177,6
07:45,73,49,1727,1,959,6
07:50,73,48,1690,1,763,6
07:55,73,48,1628,1,750,6
08:00,73,48,1540,1,736,6
08:05,73,49,1294,1,476,6
08:10,73,49,1164,1,-190,6
08:15,73,50,1074,1,-498,6
08:20,73,50,1032,2,-586,6
08:25,73,49,999,1,-538,6
08:30,74,50,994,1,-695,6
08:35,74,50,992,2,-712,6
08:40,74,49,970,3,-615,6
08:45,74,48,970,2,-664,6
08:50,73,49,969,2,-649,6
08:55,74,50,972,3,-694,6
09:00,73,49,972,2,-721,6
09:05,73,49,974,2,-784,6
09:10,73,49,928,1,-836,6
09:15,72,49,903,1,-872,6
09:20,72,49,915,1,-992,6
09:25,73,49,932,2,-994,6
09:30,73,49,931,2,-1029,6
09:35,73,49,910,2,-963,6
09:40,73,48,908,1,-878,6
09:45,72,48,910,2,-854,6
09:50,72,48,909,2,-848,6
09:55,73,48,897,2,-866,6
10:00,72,49,863,2,-892,6
10:05,72,49,775,2,-918,6
10:10,72,49,691,2,-839,6
10:15,73,50,644,1,-842,6
10:20,74,52,627,1,-855,6
10:25,74,52,616,2,-829,6
10:30,73,52,616,2,-810,6
10:35,74,51,614,1,-799,6
10:40,74,52,617,1,-765,6
10:45,74,53,617,2,-818,6
10:50,74,56,621,2,-805,6
10:55,74,58,621,2,-743,6
11:00,74,57,619,2,-691,6
11:05,74,58,616,1,-603,6
