Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:20,130,127,1159,16,-351,9
11:25,130,127,1162,16,-392,9
11:30,130,126,1168,16,-397,9
11:35,130,128,1162,16,-400,9
11:40,130,128,1155,16,-396,9
11:45,130,129,1153,16,-418,9
11:50,130,129,1140,16,-442,9
11:55,129,128,1140,16,-442,9
12:00,129,127,1141,16,-453,9
12:05,129,129,1155,16,-469,9
12:10,129,129,1155,16,-456,9
12:15,129,130,1167,17,-466,9
12:20,129,129,1176,16,-478,9
12:25,129,129,1178,16,-476,9
12:30,129,128,1178,16,-502,9
12:35,129,129,1207,16,-508,9
12:40,129,129,1199,16,-474,9
12:45,129,129,1183,16,-424,9
12:50,129,129,1173,16,-415,9
12:55,129,129,1160,16,-456,9
13:00,128,130,1191,16,-457,9
13:05,126,130,1202,16,-440,9
13:10,126,129,1200,16,-411,9
13:15,126,128,1208,16,-377,9
13:20,126,128,1206,16,-368,9
13:25,126,129,1201,16,-349,9
13:30,126,128,1193,16,-358,9
13:35,126,128,1194,16,-331,9
13:40,126,129,1185,16,-323,9
13:45,126,131,1186,16,-348,9
13:50,126,130,1205,16,-328,9
13:55,127,130,1198,15,-340,9
14:00,127,131,1175,16,-392,9
14:05,127,131,1182,16,-408,9
14:10,127,131,1154,16,-403,9
14:15,127,131,1155,15,-387,9
14:20,127,131,1163,15,-394,9
14:25,127,130,1169,15,-393,9
14:30,127,131,1154,16,-354,9
14:35,127,132,1182,16,-329,9
14:40,129,131,1165,16,-345,9
14:45,130,131,1177,16,-337,9
14:50,130,131,1210,16,-333,9
14:55,130,130,1244,16,-348,9
15:00,130,129,1242,16,-331,9
15:05,130,128,1238,16,-301,9
15:10,130,128,1243,16,-262,9
15:15,130,130,1228,16,-215,9
15:20,130,130,1246,16,-225,9
15:25,131,131,1293,16,-221,9
15:30,131,132,1320,17,-243,9
15:35,131,131,1356,17,-265,9
15:40,131,130,1394,16,-251,9
15:45,131,129,1433,13,-249,9
15:50,131,129,1459,14,-201,9
15:55,131,130,1512,14,-163,9
16:00,131,131,1512,14,-90,9
16:05,131,130,1553,13,-36,9
16:10,132,133,1488,13,-74,9
16:15,132,133,1400,16,93,9
16:20,131,133,1415,17,201,9
16:25,131,131,1422,15,211,9
16:30,131,131,1428,14,171,9
16:35,130,132,1442,14,233,9
16:40,131,133,1429,16,327,9
16:45,130,132,1462,16,445,9
16:50,130,133,1541,16,532,9
16:55,130,133,1582,16,623,9
17:00,130,133,1557,16,765,9
17:05,130,133,1587,16,861,9
17:10,130,134,1627,16,879,9
17:15,130,133,1632,16,993,9
17:20,130,133,1687,17,1126,9
17:25,130,134,1806,17,1227,9
17:30,132,136,1858,17,1382,9
17:35,130,136,1943,17,1525,9
17:40,130,135,2009,16,1720,9
17:45,129,134,2085,16,1868,9
17:50,128,134,2138,16,2013,9
17:55,126,133,2212,15,2194,9
18:00,125,133,2256,14,2377,9
18:05,124,130,2340,15,2492,9
18:10,125,132,2618,14,2600,9
18:15,127,134,2609,15,2811,9
18:20,128,134,2698,15,2973,9
18:25,128,135,2830,15,2986,9
18:30,127,134,2937,14,3054,9
18:35,126,132,2985,15,3083,9
18:40,127,133,3277,15,3139,9
18:45,129,134,3323,16,3274,9
18:50,128,134,3488,16,3239,9
18:55,129,135,3570,16,3277,9
19:00,129,136,3574,15,3328,9
19:05,130,136,3584,15,3423,9
19:10,130,136,3779,16,3471,9
19:15,133,138,3803,16,3593,9
19:20,132,138,3787,16,3630,9
19:25,132,138,3923,16,3594,9
19:30,133,140,3992,17,3618,9
19:35,133,140,4010,16,3628,9
19:40,133,139,4015,16,3674,9
19:45,132,140,4050,16,3656,9
19:50,132,139,4080,15,3632,9
19:55,132,138,4088,15,3648,9
20:00,133,138,4078,15,3646,9
20:05,132,139,4074,16,3605,9
20:10,133,138,4061,15,3603,9
20:15,133,139,4057,16,3593,9
20:20,133,139,3986,16,3676,9
20:25,132,139,3999,15,3640,9
20:30,132,140,3911,15,3687,9
20:35,132,138,3860,16,3686,9
20:40,132,138,3739,16,3719,9
20:45,131,138,3768,16,3642,9
20:50,131,138,3759,15,3645,9
20:55,130,138,3679,15,3624,9
21:00,130,138,3657,15,3590,9
21:05,130,139,3654,15,3582,9
21:10,130,140,3576,15,3642,9
21:15,129,138,3444,15,3664,9
21:20,128,137,3422,15,3660,9
21:25,128,137,3218,15,3738,9
21:30,126,137,3116,15,3679,9
21:35,126,137,3114,15,3662,9
21:40,126,139,3115,14,3673,9
21:45,126,138,3120,14,3663,9
21:50,126,138,3119,14,3679,9
21:55,126,138,3117,15,3674,9
22:00,127,139,3120,15,3656,9
22:05,126,139,3086,15,3628,9
22:10,125,138,3035,15,3626,9
22:15,125,137,2973,15,3592,9
22:20,124,137,2962,15,3539,9
22:25,124,137,2963,15,3508,9
22:30,124,138,2941,15,3458,9
22:35,124,138,2927,15,3397,9
22:40,125,138,2857,15,3386,9
22:45,124,138,2800,15,3351,9
22:50,124,138,2783,15,3320,9
22:55,124,138,2793,15,3248,9
23:00,124,137,2778,15,3211,9
23:05,125,137,2764,15,3187,9
23:10,124,137,2687,15,3227,9
23:15,123,135,2636,15,3197,9
23:20,123,135,2642,15,3224,9
23:25,122,134,2614,15,3208,9
23:30,121,134,2591,15,3181,9
23:35,121,133,2601,15,3141,9
23:40,121,134,2598,14,3082,9
23:45,121,135,2585,15,3039,9
23:50,121,135,2562,14,3015,9
23:55,121,135,2546,15,2997,9
