Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
7:15,121,162,5178,12,3363,10
7:20,121,161,5179,12,3326,10
7:25,121,161,5173,12,3268,10
7:30,121,160,5110,12,3268,10
7:35,121,160,5131,12,3217,10
7:40,121,161,5002,12,3281,10
7:45,121,157,4992,12,3223,10
7:50,121,156,4927,12,3158,10
7:55,121,157,4817,12,3152,10
8:00,121,157,4787,12,2998,10
8:05,121,157,4762,12,2873,10
8:10,121,160,4797,12,2785,10
8:15,118,164,4791,12,2612,10
8:20,118,164,4703,12,2502,10
8:25,118,164,4460,12,2554,10
8:30,117,164,4337,12,2492,10
8:35,117,164,4252,12,2402,10
8:40,117,164,4215,12,2293,10
8:45,118,164,4111,12,2240,10
8:50,117,161,4007,13,2149,10
8:55,116,162,3986,13,1961,10
9:00,116,164,3963,13,1843,10
9:05,115,165,3842,13,1853,10
9:10,115,164,3693,13,2053,10
9:15,116,165,3654,13,2060,10
9:20,115,164,3541,12,2023,10
9:25,115,163,3471,13,2041,10
9:30,115,163,3332,14,2092,10
9:35,115,163,3303,13,2049,10
9:40,115,164,3319,14,1952,10
9:45,116,164,3284,15,1921,10
9:50,115,163,3227,16,1917,10
9:55,116,163,3330,16,2009,10
10:00,116,164,3377,15,1986,10
10:05,116,164,3386,15,1965,10
10:10,116,163,3379,15,2057,10
10:15,117,164,3366,15,2038,10
10:20,118,164,3363,15,2006,10
10:25,119,165,3388,15,1980,10
10:30,120,166,3418,15,1945,10
10:35,120,166,3379,15,1946,10
10:40,121,167,3360,15,1940,10
10:45,121,167,3349,15,1934,10
10:50,120,167,3325,14,1897,10
10:55,119,167,3327,14,1879,10
11:00,120,168,3285,14,1886,10
11:05,120,168,3297,14,1904,10
11:10,120,168,3382,14,1867,10
11:15,120,167,3387,14,1862,10
11:20,120,166,3324,14,1895,10
11:25,120,164,3173,15,1813,10
11:30,120,163,3073,13,1838,10
11:35,120,162,3088,14,1786,10
11:40,120,161,3100,14,1788,10
11:45,121,163,3093,14,1670,10
11:50,120,165,3096,14,1765,10
11:55,120,166,3118,14,1733,10
12:00,120,165,3116,14,1705,10
12:05,120,166,3160,14,1651,10
12:10,120,167,3117,14,1638,10
12:15,120,167,3117,13,1626,10
12:20,120,167,3141,14,1563,10
12:25,120,167,3148,13,1532,10
12:30,120,166,3155,14,1525,10
12:35,123,166,3194,14,1526,10
12:40,124,166,3241,14,1550,10
12:45,124,165,3274,14,1555,10
12:50,123,165,3264,13,1559,10
12:55,124,165,3290,13,1513,10
13:00,124,164,3289,13,1505,10
13:05,124,164,3337,13,1489,10
13:10,124,165,3403,14,1443,10
13:15,125,165,3432,13,1439,10
13:20,125,166,3466,12,1443,10
13:25,125,161,3473,12,1443,10
13:30,125,158,3475,13,1458,10
13:35,125,158,3480,13,1468,10
13:40,125,157,3506,13,1525,10
13:45,124,159,3565,12,1468,10
13:50,123,165,3620,12,1459,10
13:55,123,165,3668,12,1467,10
14:00,123,164,3664,13,1516,10
14:05,123,165,3740,13,1520,10
14:10,123,165,3848,13,1573,10
14:15,122,163,3902,12,1563,10
14:20,122,164,3990,12,1568,10
14:25,122,165,4046,12,1577,10
14:30,123,166,4044,12,1608,10
14:35,123,164,4083,12,1596,10
14:40,123,164,4168,13,1524,10
14:45,123,165,4181,12,1514,10
14:50,123,165,4246,12,1508,10
14:55,123,165,4168,12,1583,10
15:00,123,164,4199,13,1636,10
15:05,122,165,4198,13,1641,10
15:10,123,165,4104,12,1676,10
15:15,123,165,4076,12,1715,10
15:20,123,165,4106,13,1742,10
15:25,123,165,4267,12,1744,10
15:30,123,164,4451,13,1730,10
15:35,123,165,4558,12,1731,10
15:40,123,165,4640,12,1752,10
15:45,123,165,4628,13,1750,10
15:50,123,165,4717,13,1745,10
15:55,123,165,4919,13,1735,10
16:00,124,166,4955,13,1748,10
16:05,123,165,5012,13,1859,10
16:10,122,166,5021,13,1996,10
16:15,122,167,4985,13,2102,10
16:20,122,167,5085,13,2044,10
16:25,122,167,5056,13,2075,10
16:30,122,167,5174,13,2091,10
16:35,122,167,5257,13,2105,10
16:40,123,166,5506,13,2124,10
16:45,124,166,5649,13,2183,10
16:50,124,167,5813,13,2236,10
16:55,124,168,5923,13,2294,10
17:00,124,166,6044,13,2353,10
17:05,124,166,6172,13,2425,10
17:10,124,165,6168,13,2512,10
17:15,124,164,6180,13,2666,10
17:20,124,163,6258,14,2827,10
17:25,124,164,6439,14,2837,10
17:30,125,164,6582,14,2877,10
17:35,123,164,6734,13,2860,10
17:40,123,164,7116,13,2749,10
17:45,123,164,7266,13,2756,10
17:50,123,164,7462,13,2760,10
17:55,123,164,7621,13,2803,10
18:00,122,165,7683,12,2825,10
18:05,122,164,7703,13,2852,10
18:10,122,164,7649,12,2891,10
18:15,122,164,7635,13,3018,10
18:20,122,165,7695,13,3091,10
18:25,122,164,7741,13,3133,10
18:30,122,164,7725,13,3164,10
18:35,122,164,7712,13,3227,10
18:40,122,165,7748,13,3292,10
18:45,122,164,7800,13,3307,10
18:50,122,163,7809,13,3321,10
18:55,123,164,7813,13,3369,10
19:00,122,163,7778,12,3404,10
19:05,122,162,7735,13,3431,10
19:10,123,162,7664,12,3511,10
19:15,123,161,7614,12,3561,10
19:20,124,161,7574,12,3603,10
19:25,125,161,7570,13,3652,10
19:30,125,161,7550,13,3657,10
19:35,125,161,7521,13,3637,10
19:40,125,161,7469,13,3657,10
19:45,125,161,7391,13,3673,10
19:50,124,161,7362,13,3663,10
19:55,125,161,7302,13,3692,10
20:00,124,161,7277,13,3635,10
20:05,124,161,7270,13,3563,10
20:10,125,160,7253,13,3521,10
20:15,125,149,7251,13,3467,10
20:20,125,155,7238,13,3472,10
20:25,125,155,7181,13,3466,10
20:30,125,155,7113,13,3504,10
20:35,125,155,7091,13,3533,10
20:40,125,154,7010,13,3592,10
20:45,125,154,6954,13,3577,10
20:50,124,155,6959,13,3513,10
20:55,124,155,6875,13,3496,10
21:00,124,155,6820,12,3458,10
21:05,124,154,6715,12,3461,10
21:10,124,152,6471,12,3663,10
21:15,124,152,6426,13,3678,10
21:20,124,152,6385,12,3689,10
21:25,124,152,6369,12,3720,10
21:30,124,153,6323,13,3712,10
21:35,124,152,6333,13,3660,10
21:40,124,151,6362,13,3601,10
21:45,124,149,6334,13,3561,10
21:50,124,149,6280,13,3588,10
21:55,124,149,6234,14,3596,10
22:00,124,149,6105,14,3632,10
22:05,123,149,6092,14,3534,10
22:10,123,149,6073,14,3465,10
22:15,123,148,6076,14,3357,10
22:20,123,147,6052,14,3273,10
22:25,123,146,5997,14,3321,10
22:30,123,148,5957,14,3331,10
22:35,124,150,5908,14,3328,10
22:40,124,151,5803,14,3352,10
22:45,124,151,5775,14,3307,10
22:50,124,150,5748,14,3273,10
22:55,124,151,5645,13,3270,10
23:00,124,151,5613,14,3206,10
23:05,124,151,5611,13,3158,10
23:10,124,150,5525,14,3216,10
23:15,124,149,5515,13,3183,10
23:20,124,149,5469,13,3167,10
23:25,124,148,5385,13,3180,10
23:30,124,147,5341,13,3149,10
23:35,124,148,5203,13,3161,10
23:40,124,148,5076,13,3180,10
23:45,124,147,5031,14,3186,10
23:50,124,149,4963,14,3225,10
23:55,124,148,4902,14,3247,10
