Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,146,123,3007,2,2714,8
00:05,147,123,2992,2,2666,8
00:10,146,121,3070,3,2586,8
00:15,144,121,3164,3,2658,8
00:20,142,119,3097,3,2629,8
00:25,140,121,2893,4,2646,7
00:30,138,124,2829,3,2602,7
00:35,138,119,2781,4,2612,7
00:40,136,117,2623,5,2744,7
00:45,133,113,2738,5,2711,6
00:50,133,110,2758,5,2664,6
00:55,133,110,2665,5,2721,6
01:00,133,110,2646,5,2768,7
01:05,134,111,2630,5,2758,7
01:10,134,112,2604,5,2790,7
01:15,135,111,2615,5,2791,7
01:20,134,111,2581,5,2812,7
01:25,135,112,2558,5,2809,7
01:30,135,111,2542,5,2787,7
01:35,135,111,2552,5,2771,7
01:40,135,112,2535,5,2774,6
01:45,135,111,2526,5,2751,6
01:50,135,111,2507,4,2746,6
01:55,135,112,2480,5,2779,6
02:00,136,111,2449,5,2814,6
02:05,136,112,2414,5,2853,6
02:10,136,113,2341,4,2880,6
02:15,135,112,2318,4,2805,6
02:20,135,112,2328,5,2773,6
02:25,135,112,2387,4,2715,6
02:30,134,111,2386,4,2703,6
02:35,134,110,2359,4,2676,6
02:40,134,111,2340,4,2685,6
02:45,134,111,2338,4,2680,6
02:50,134,111,2331,4,2687,6
02:55,135,112,2320,4,2692,6
03:00,135,111,2308,4,2694,6
03:05,135,112,2316,4,2690,6
03:10,135,111,2302,4,2730,6
03:15,135,112,2298,4,2757,6
03:20,135,112,2300,4,2795,7
03:25,135,111,2301,4,2806,7
03:30,135,111,2319,5,2803,7
03:35,136,112,2338,5,2770,7
03:40,136,112,2331,3,2796,7
03:45,136,112,2355,4,2780,7
03:50,135,112,2385,4,2748,7
03:55,135,113,2403,4,2755,7
04:00,135,111,2412,4,2761,7
04:05,134,110,2409,4,2785,7
04:10,134,110,2372,4,2891,7
04:15,135,111,2366,4,2968,7
04:20,135,110,2387,4,3007,7
04:25,135,109,2268,3,2870,7
04:30,135,110,2230,4,2894,7
04:35,135,110,2247,4,2930,7
04:40,135,111,2168,4,2830,7
04:45,136,110,2142,3,2843,7
04:50,135,110,2174,3,2851,6
04:55,135,110,2208,4,2870,6
05:00,135,109,2238,4,2916,6
05:05,135,108,2248,3,2959,7
05:10,135,109,2268,4,3026,7
05:15,136,110,2206,3,3150,7
05:20,137,111,2221,4,3198,7
05:25,137,111,2227,3,3182,7
05:30,138,111,2260,3,3159,7
05:35,136,109,2290,4,3172,7
05:40,136,108,2381,4,3144,7
05:45,136,108,2419,4,3098,7
05:50,135,108,2444,5,3076,7
05:55,135,109,2529,5,3041,7
06:00,135,110,2488,5,3078,7
06:05,134,113,2518,4,3124,7
06:10,134,114,2583,4,3231,7
06:15,135,114,2550,5,3406,7
06:20,135,112,2578,5,3479,7
06:25,135,113,2661,4,3416,7
06:30,134,112,2662,4,3426,7
06:35,134,111,2679,3,3444,7
06:40,134,112,2714,3,3444,7
06:45,133,112,2692,3,3416,7
06:50,133,111,2683,3,3400,7
06:55,133,112,2680,3,3456,7
07:00,132,112,2646,2,3530,7
07:05,132,112,2646,2,3496,7
07:10,131,113,2669,3,3490,7
07:15,131,114,2673,3,3454,6
07:20,130,114,2614,3,3410,6
07:25,131,113,2538,3,3412,6
07:30,130,113,2483,3,3336,6
07:35,130,113,2415,3,3223,7
07:40,132,114,2338,2,3138,7
07:45,133,115,2285,2,3023,7
07:50,133,116,2257,3,2919,7
07:55,134,116,2225,3,2842,7
08:00,134,116,2234,3,2765,7
08:05,136,117,2311,2,2701,7
08:10,135,117,2198,3,2663,7
08:15,135,117,2123,3,2566,7
08:20,136,118,2056,3,2430,7
08:25,138,117,2035,3,2380,7
08:30,138,117,2041,4,2343,7
08:35,138,117,2110,3,2308,7
08:40,138,118,2148,3,2294,7
08:45,137,118,2084,2,2331,7
08:50,136,117,1970,2,2359,7
08:55,135,119,1992,3,2369,7
09:00,134,118,2058,2,2273,7
09:05,134,118,2068,3,2195,7
09:10,134,116,1999,3,2182,7
09:15,134,118,1978,3,2196,7
09:20,134,117,1971,3,2095,7
09:25,134,117,2059,3,1995,7
09:30,133,116,2040,3,1970,7
09:35,132,116,2003,3,1986,7
09:40,133,115,1927,4,2024,7
09:45,135,117,1815,4,2083,7
09:50,136,119,1787,3,2080,7
09:55,137,119,1775,3,2001,7
10:00,138,120,1792,3,1966,7
10:05,138,119,1821,3,1903,7
10:10,138,120,1787,4,1877,7
10:15,138,120,1729,4,1835,7
10:20,138,122,1711,3,1795,7
10:25,138,121,1709,4,1755,7
10:30,138,122,1713,3,1642,7
10:35,138,121,1706,3,1589,7
10:40,138,122,1713,3,1558,7
10:45,138,123,1699,4,1523,7
10:50,139,123,1706,4,1511,7
10:55,137,122,1714,4,1434,7
11:00,138,121,1716,4,1417,7
11:05,138,122,1716,4,1389,7
11:10,138,123,1717,4,1302,7
11:15,138,122,1700,3,1294,7
11:20,138,120,1696,2,1254,7
11:25,138,121,1706,3,1194,7
11:30,138,120,1687,2,1190,7
11:35,139,121,1654,2,1084,7
11:40,140,121,1674,3,1034,7
11:45,140,122,1674,3,962,7
11:50,140,122,1667,3,878,7
11:55,140,122,1646,3,926,7
12:00,140,122,1648,4,859,7
12:05,140,122,1645,4,836,7
12:10,139,124,1717,5,833,7
