Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
22:50,111,148,1318,0,3589,9
22:55,111,148,1288,0,3546,9
23:00,111,149,1303,0,3483,9
23:05,111,149,1258,0,3413,9
23:10,111,150,1239,0,3394,9
23:15,111,147,1245,1,3366,9
23:20,112,148,1225,1,3315,9
23:25,111,149,1200,1,3277,9
23:30,111,147,1182,0,3229,9
23:35,111,147,1160,0,3209,9
23:40,112,146,1146,0,3172,9
23:45,112,145,1144,0,3128,9
23:50,112,145,1145,0,3089,9
23:55,113,145,1132,0,3063,9
