Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:15,125,145,2920,4,2060,6
13:20,125,135,2952,5,2135,6
13:25,125,145,2962,4,2117,6
13:30,125,146,2962,5,2110,6
13:35,125,145,2945,5,2154,6
13:40,126,147,2965,5,2185,6
13:45,125,139,2943,5,2174,6
13:50,125,146,2954,5,2210,6
13:55,125,146,3010,5,2264,6
14:00,125,136,3015,5,2281,6
14:05,125,145,3014,5,2259,6
14:10,125,145,3030,6,2214,6
14:15,125,145,3021,6,2336,6
14:20,124,136,3116,6,2267,6
14:25,124,138,3163,6,2106,6
14:30,123,144,3143,5,2100,6
14:35,123,144,3128,4,2151,6
14:40,123,123,3037,5,2147,6
14:45,123,143,2997,5,2221,6
14:50,123,143,3066,5,2273,6
14:55,123,143,3101,5,2327,6
15:00,123,124,3114,5,2367,6
15:05,123,143,3213,5,2376,6
15:10,124,142,3279,5,2383,6
15:15,123,143,3284,4,2428,6
15:20,124,135,3286,5,2554,6
15:25,123,137,3343,5,2594,6
15:30,123,144,3407,5,2648,6
15:35,122,143,3467,5,2715,6
15:40,122,133,3593,5,2747,6
15:45,121,134,3691,5,2800,6
15:50,120,141,3731,5,2863,6
15:55,119,141,3815,4,2910,6
16:00,118,131,3821,5,3046,6
16:05,117,140,3812,4,3231,6
16:10,116,141,3693,5,3406,6
16:15,117,141,3666,4,3617,6
16:20,118,134,3755,4,3746,6
16:25,119,144,3883,4,3792,6
16:30,119,144,3905,5,3868,6
16:35,119,144,4013,5,3867,6
16:40,119,134,4120,5,3873,6
16:45,119,145,4198,4,3894,6
16:50,119,145,4275,4,3896,6
16:55,119,144,4330,4,3882,6
17:00,119,142,4384,4,3876,6
17:05,117,143,4437,4,3923,6
17:10,117,144,4414,4,4063,6
17:15,117,144,4422,4,4140,6
17:20,117,145,4485,4,4198,6
17:25,117,146,4556,4,4194,6
17:30,117,145,4583,4,4230,6
17:35,117,145,4549,4,4352,6
17:40,117,135,4571,4,4437,6
17:45,117,145,4542,4,4520,6
17:50,117,145,4526,5,4548,6
17:55,118,145,4508,5,4559,6
18:00,118,146,4519,5,4534,6
18:05,118,146,4564,4,4519,6
18:10,119,146,4589,5,4471,6
18:15,119,145,4507,5,4475,6
18:20,119,145,4499,5,4482,6
18:25,119,144,4508,5,4445,6
18:30,119,144,4504,5,4423,6
18:35,120,138,4528,5,4427,6
18:40,119,145,4539,5,4419,6
18:45,119,144,4553,4,4378,6
18:50,119,144,4553,4,4382,6
18:55,119,139,4519,4,4396,6
19:00,119,143,4539,4,4365,6
19:05,119,144,4549,4,4330,6
19:10,118,144,4512,4,4227,6
19:15,117,136,4504,4,4139,6
19:20,118,143,4516,4,4108,6
19:25,118,142,4535,4,4075,6
19:30,117,142,4521,4,4067,6
19:35,117,141,4516,4,4095,6
19:40,118,133,4520,4,4086,6
19:45,118,143,4526,4,4093,6
19:50,118,142,4512,4,4087,6
19:55,118,143,4484,4,4151,6
20:00,118,142,4493,4,4146,6
20:05,117,142,4481,4,4124,6
20:10,117,141,4470,4,4099,6
20:15,117,134,4512,4,4052,6
20:20,118,140,4522,4,4049,6
20:25,117,139,4458,4,4038,6
20:30,117,139,4435,4,4050,6
20:35,117,127,4428,4,4014,6
20:40,117,140,4420,4,4009,6
20:45,117,140,4405,4,4007,6
20:50,117,140,4392,3,3991,6
20:55,117,135,4384,4,3964,6
21:00,118,140,4381,4,3937,6
21:05,117,140,4396,4,3902,6
21:10,118,130,4380,3,3899,6
21:15,117,139,4440,3,3838,6
21:20,117,140,4426,3,3788,6
21:25,117,140,4416,4,3846,6
21:30,117,129,4400,4,3839,6
21:35,117,139,4384,4,3822,6
21:40,117,140,4368,4,3782,6
21:45,117,140,4348,4,3755,6
21:50,117,141,4327,4,3740,6
21:55,118,141,4296,4,3733,6
22:00,118,141,4274,4,3744,6
22:05,118,138,4290,4,3715,6
22:10,118,127,4247,5,3724,6
22:15,118,136,4265,4,3635,6
22:20,117,135,4279,4,3523,6
22:25,117,134,4223,4,3507,6
22:30,117,124,4170,4,3493,6
22:35,116,127,4169,4,3493,6
22:40,117,133,4145,4,3492,6
22:45,116,133,4098,4,3507,6
22:50,116,124,4046,4,3521,6
22:55,116,127,4034,4,3489,6
23:00,117,133,4006,4,3470,6
23:05,117,132,4023,4,3448,6
23:10,117,122,4001,4,3391,6
23:15,117,125,4029,4,3369,6
23:20,117,132,3986,5,3362,6
23:25,117,132,3942,5,3358,6
23:30,117,123,3834,5,3336,6
23:35,116,125,3815,4,3333,6
23:40,117,131,3742,5,3342,6
23:45,116,130,3707,4,3311,6
23:50,117,131,3687,5,3299,6
23:55,117,118,3664,4,3268,6
