Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:35,114,151,1020,15,7,9
11:40,114,151,1043,15,-28,9
11:45,114,152,1052,15,-25,9
11:50,114,151,1054,15,-22,9
11:55,114,150,1052,15,9,9
12:00,114,150,1055,15,-12,9
12:05,114,147,1038,15,24,9
12:10,114,147,1040,14,53,9
12:15,114,150,1051,14,41,9
12:20,113,150,1049,14,-9,9
12:25,113,150,1048,14,-22,9
12:30,119,150,1064,14,-57,9
12:35,125,151,1067,14,-55,9
12:40,126,153,1066,14,-47,9
12:45,126,153,1065,14,-51,9
12:50,126,151,1081,14,-51,9
12:55,128,153,1093,14,-76,9
13:00,126,151,1082,15,-62,9
13:05,125,150,1058,15,-68,9
13:10,125,142,1063,15,-52,9
13:15,126,138,1053,15,-58,9
13:20,125,138,1043,15,-12,9
13:25,124,138,1043,15,-22,9
13:30,124,141,1050,15,-45,9
13:35,124,143,1052,15,-75,9
13:40,124,142,1041,15,-148,9
13:45,124,143,1041,15,-172,9
13:50,124,144,1042,15,-160,9
13:55,124,144,1043,15,-79,9
14:00,124,145,1040,15,4,9
14:05,124,147,1035,15,20,9
14:10,123,147,991,15,40,9
14:15,123,149,987,15,59,9
14:20,123,149,1005,14,130,9
14:25,124,150,1029,15,143,9
14:30,125,152,1034,15,199,9
14:35,124,152,1049,15,214,9
14:40,124,152,1055,14,272,9
14:45,123,151,1061,15,273,9
14:50,124,153,1085,15,299,9
14:55,124,153,1120,15,368,9
15:00,123,152,1065,15,363,9
15:05,122,151,1063,15,430,9
15:10,122,151,1080,15,532,9
15:15,122,151,1119,14,617,9
15:20,123,152,1163,15,711,9
15:25,122,151,1215,14,680,9
15:30,121,150,1297,14,695,9
15:35,121,150,1311,15,813,9
15:40,120,151,1350,15,852,9
15:45,120,149,1431,15,911,9
15:50,122,151,1522,14,956,9
15:55,122,151,1602,15,1040,9
16:00,122,151,1678,15,1051,9
16:05,124,153,1691,15,1116,9
16:10,125,157,1748,14,1181,9
16:15,125,157,1701,14,1184,9
16:20,124,159,1697,14,1272,9
16:25,123,158,1759,14,1381,9
16:30,123,158,1871,14,1422,9
16:35,122,158,1927,14,1415,9
16:40,121,157,1959,14,1487,9
16:45,122,160,2027,14,1558,9
16:50,124,163,2103,14,1624,9
16:55,124,162,2028,14,1559,9
17:00,124,162,2017,13,1598,9
17:05,124,163,2099,13,1614,9
17:10,123,161,2199,13,1582,9
17:15,123,161,2278,13,1562,9
17:20,123,160,2351,14,1609,9
17:25,121,158,2331,14,1634,9
17:30,121,159,2349,14,1745,9
17:35,121,159,2378,15,1800,9
17:40,121,153,2321,14,1836,9
17:45,120,153,2398,14,1859,9
17:50,120,152,2443,14,1942,8
17:55,119,152,2535,14,2021,8
18:00,119,151,2565,14,2074,8
18:05,119,151,2675,14,2144,8
18:10,119,151,2845,14,2168,8
18:15,119,152,2993,14,2174,8
18:20,119,152,3119,14,2260,8
18:25,119,152,3169,14,2325,8
18:30,119,151,3182,13,2367,8
18:35,119,152,3249,13,2392,8
18:40,121,154,3417,13,2613,9
18:45,123,157,3530,13,2752,9
18:50,122,155,3567,13,2743,9
18:55,121,155,3658,13,2781,9
19:00,122,155,3802,13,2836,9
19:05,121,154,3849,13,2820,9
19:10,121,155,3893,13,2863,9
19:15,122,155,3856,13,2952,9
19:20,121,153,3884,13,2974,9
19:25,121,154,4035,13,2955,9
19:30,123,156,4163,13,3013,9
19:35,122,155,4189,13,3056,9
19:40,122,155,4308,13,3110,9
19:45,123,157,4321,13,3182,9
19:50,122,155,4363,13,3172,9
19:55,122,155,4390,13,3182,9
20:00,123,156,4403,12,3187,9
20:05,122,156,4421,13,3204,9
20:10,122,155,4386,13,3264,9
20:15,122,156,4389,13,3337,9
20:20,122,156,4418,13,3338,9
20:25,121,155,4433,13,3311,9
20:30,121,155,4414,13,3311,9
20:35,121,155,4422,13,3314,9
20:40,121,155,4489,13,3281,9
20:45,121,155,4609,13,3219,9
20:50,121,154,4645,13,3185,9
20:55,121,155,4464,13,3290,9
21:00,121,155,4363,13,3332,9
21:05,120,154,4286,14,3410,9
21:10,120,154,4126,14,3533,9
21:15,119,152,4035,13,3546,8
21:20,119,152,3999,13,3580,8
21:25,119,153,4003,13,3629,8
21:30,119,152,3937,13,3635,8
21:35,118,152,3907,13,3608,8
21:40,118,152,3754,13,3676,8
21:45,118,151,3774,13,3573,8
21:50,118,152,3740,13,3552,8
21:55,117,150,3664,12,3548,8
22:00,117,148,3538,12,3636,8
22:05,117,149,3450,13,3778,9
22:10,117,148,3334,13,3943,8
22:15,116,145,3307,13,3883,8
22:20,116,144,3219,13,3932,8
22:25,115,144,3244,12,3956,8
22:30,115,143,3309,12,3965,8
22:35,116,144,3234,12,3987,8
22:40,116,144,3141,12,4017,8
22:45,116,145,3066,13,3931,8
22:50,116,145,3010,13,3887,8
22:55,117,147,2937,13,3928,9
23:00,117,147,2894,13,3933,9
23:05,118,147,2804,13,4018,9
23:10,118,147,2750,13,4110,9
23:15,117,143,2751,13,3986,9
23:20,116,141,2719,12,3909,8
23:25,115,141,2702,13,3948,8
23:30,115,141,2639,13,3955,8
23:35,117,142,2589,13,3970,9
23:40,117,143,2598,13,3995,9
23:45,118,144,2688,14,3969,9
23:50,118,145,2648,13,3944,9
23:55,119,146,2630,13,3967,9
