Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,122,126,4340,14,3357,9
00:05,121,127,4303,14,3294,9
00:10,121,127,4250,14,3309,9
00:15,120,128,4055,15,3537,9
00:20,120,128,3837,14,3809,9
00:25,121,129,3611,14,3959,9
00:30,122,130,4301,14,3993,9
00:35,122,130,5062,15,3958,9
00:40,122,129,5076,15,3959,9
00:45,123,129,4049,15,3962,9
00:50,123,129,3393,14,3964,9
00:55,123,131,3405,15,3945,9
01:00,123,130,3406,15,3903,9
01:05,123,130,3410,14,3843,9
01:10,123,129,3507,15,3755,9
01:15,123,128,3512,14,3682,9
01:20,123,129,3453,14,3662,9
01:25,123,129,3454,15,3633,9
01:30,123,130,3434,15,3633,9
01:35,123,130,3412,15,3594,9
01:40,123,130,3381,14,3576,9
01:45,123,130,3313,15,3601,9
01:50,123,130,3176,15,3698,9
01:55,124,131,3177,15,3808,9
02:00,124,131,3220,16,3871,9
02:05,124,132,3156,16,3912,9
02:10,124,133,3184,16,3914,9
02:15,125,133,3112,17,3977,9
02:20,124,133,3026,17,4003,9
02:25,124,133,3027,17,3964,9
02:30,125,133,3001,16,3980,9
02:35,124,134,2974,16,4012,9
02:40,124,133,2960,16,4022,9
02:45,124,133,2953,16,4030,9
02:50,125,134,2969,16,4007,9
02:55,125,134,2948,16,4015,9
03:00,125,134,2941,16,4013,9
03:05,124,134,2942,16,4024,9
03:10,125,134,2947,16,4046,9
03:15,125,133,2938,16,4068,9
03:20,125,134,2945,16,4063,9
03:25,125,134,2944,16,4077,9
03:30,125,134,2945,16,4083,9
03:35,125,134,2960,16,4066,9
03:40,125,134,2977,16,4075,9
03:45,125,133,3002,16,4053,9
03:50,125,133,3012,16,4033,9
03:55,125,131,3036,16,4035,9
04:00,125,131,3061,16,4025,9
04:05,125,130,3097,15,4002,9
04:10,125,130,3145,14,4005,9
04:15,124,129,3131,14,4003,9
04:20,124,129,3121,15,4044,9
04:25,124,129,3105,15,4056,9
04:30,124,128,3121,15,4062,9
04:35,124,128,3117,14,4065,9
04:40,124,129,3129,15,4089,9
04:45,124,128,3143,15,4074,9
04:50,124,128,3144,15,4087,9
04:55,123,128,3159,15,4091,9
05:00,123,128,3143,15,4155,9
