Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,72,56,1725,0,2621,6
00:05,72,57,1714,1,2464,6
00:10,72,57,1726,1,2463,6
00:15,72,57,1748,1,2349,6
00:20,72,57,1766,1,2321,6
00:25,71,55,1787,0,2287,6
00:30,67,56,1795,1,2257,6
00:35,67,56,1796,0,2254,6
00:40,68,55,1795,0,2294,6
00:45,68,56,1793,1,2294,6
00:50,68,56,1792,0,2322,6
00:55,68,56,1799,0,2348,6
01:00,68,55,1800,0,2374,6
01:05,68,56,1805,0,2395,6
01:10,68,56,1804,0,2422,6
01:15,68,56,1805,0,2456,6
01:20,68,55,1804,0,2455,6
01:25,68,55,1803,0,2461,6
01:30,68,55,1804,0,2509,6
01:35,68,55,1806,0,2519,6
01:40,68,55,1792,0,2490,6
01:45,68,55,1780,1,2504,6
01:50,67,55,1779,0,2503,6
01:55,67,56,1775,0,2495,6
02:00,68,55,1771,0,2496,6
02:05,67,55,1768,0,2494,6
02:10,67,55,1769,0,2479,6
02:15,68,56,1772,1,2503,6
02:20,67,56,1773,1,2508,6
02:25,67,56,1771,0,2491,6
02:30,68,56,1807,0,2479,6
02:35,67,56,1952,0,2461,6
02:40,70,58,1966,1,2580,6
02:45,70,59,1951,1,2558,6
02:50,69,58,1956,1,2506,6
02:55,69,58,1957,1,2460,6
03:00,69,58,1949,1,2405,6
03:05,69,58,1957,1,2366,6
03:10,69,58,1956,1,2358,6
03:15,69,58,1945,1,2329,6
03:20,69,58,1959,1,2344,6
03:25,70,58,1950,1,2353,6
03:30,69,58,1973,1,2374,6
03:35,70,59,2003,1,2356,6
03:40,69,59,1995,1,2351,6
03:45,69,58,1999,1,2326,6
03:50,69,59,1999,1,2318,6
03:55,69,58,1996,0,2342,6
04:00,69,58,2003,0,2342,6
04:05,69,58,2030,0,2311,6
04:10,69,58,2049,0,2221,6
04:15,69,58,2058,1,2190,6
04:20,69,58,2074,1,2191,6
04:25,69,59,2087,1,2188,6
