Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:25,125,170,4492,13,3911,9
07:30,125,170,4453,14,3841,9
07:35,126,171,4376,13,3780,9
07:40,127,170,4284,13,3743,9
07:45,125,171,4152,13,3640,9
07:50,124,168,4135,13,3462,9
07:55,124,168,4101,12,3288,9
08:00,124,168,4078,13,3177,9
08:05,124,169,4003,13,3152,9
08:10,124,168,3900,13,3180,9
08:15,124,168,3913,13,3060,9
08:20,125,169,3869,13,2996,9
08:25,124,168,3825,13,2918,9
08:30,124,169,3743,13,2867,9
08:35,124,169,3672,13,2846,9
08:40,124,167,3662,13,2761,9
08:45,124,166,3642,12,2690,9
08:50,124,166,3658,14,2610,9
08:55,125,167,3636,14,2620,9
09:00,127,169,3625,14,2599,9
09:05,126,168,3640,13,2553,9
09:10,125,169,3660,13,2557,9
09:15,125,169,3692,14,2502,9
09:20,125,171,3708,14,2464,9
09:25,125,170,3686,14,2472,9
09:30,125,169,3669,14,2470,9
09:35,126,170,3658,14,2418,9
09:40,125,169,3651,13,2449,9
09:45,124,170,3656,13,2431,9
09:50,124,171,3661,13,2443,9
09:55,124,170,3658,13,2438,9
10:00,124,171,3641,13,2481,9
10:05,124,170,3614,13,2454,9
10:10,124,170,3573,13,2494,9
10:15,124,170,3585,13,2492,9
10:20,125,170,3596,13,2485,9
10:25,125,171,3610,13,2463,9
10:30,124,171,3585,13,2472,9
10:35,125,171,3557,14,2517,9
10:40,127,171,3548,13,2570,9
10:45,126,170,3599,14,2741,9
10:50,125,168,3588,13,2712,9
10:55,126,167,3553,13,2625,9
11:00,126,167,3578,14,2711,9
11:05,125,166,3607,13,2681,9
11:10,125,166,3637,13,2693,9
11:15,126,163,3685,13,2694,9
11:20,124,165,3710,12,2695,9
11:25,125,164,3713,13,2690,9
11:30,124,164,3716,12,2689,9
11:35,124,163,3718,13,2693,9
11:40,124,164,3711,13,2715,9
11:45,124,165,3755,13,2724,9
11:50,124,165,3841,13,2675,9
11:55,124,166,3865,13,2673,9
12:00,124,168,3866,12,2686,9
12:05,123,169,3913,12,2655,9
12:10,123,169,4026,12,2568,9
12:15,123,171,4070,13,2509,9
12:20,123,170,4105,13,2476,9
12:25,123,170,4160,13,2505,9
12:30,122,171,4176,12,2548,9
12:35,122,170,4210,12,2532,9
12:40,122,170,4245,13,2521,9
12:45,122,170,4271,13,2548,9
12:50,122,170,4341,12,2542,9
12:55,122,168,4329,11,2582,9
13:00,121,168,4390,12,2613,9
13:05,122,168,4532,12,2771,9
13:10,121,169,4634,12,2723,9
13:15,120,169,4661,12,2734,9
13:20,119,170,4699,12,2748,9
13:25,119,169,4744,12,2694,9
13:30,118,167,4759,12,2755,9
13:35,119,168,4832,12,2750,9
13:40,118,169,4908,11,2758,9
13:45,119,170,4901,12,2814,9
13:50,119,170,4910,12,2829,9
13:55,119,170,4842,12,2737,9
14:00,119,170,4829,11,2763,9
14:05,118,170,4939,11,2720,9
14:10,119,169,5087,11,2736,9
14:15,120,171,5107,12,2766,9
14:20,119,170,5198,12,2706,9
14:25,119,171,5216,12,2740,9
14:30,119,171,5195,12,2780,9
14:35,120,171,5197,12,2812,9
14:40,120,169,5220,13,2845,9
14:45,120,169,5283,12,2820,9
14:50,120,167,5340,13,2868,9
14:55,122,168,5433,12,2915,9
15:00,120,168,5485,11,2963,9
15:05,120,168,5534,12,3012,9
15:10,120,169,5611,12,2979,9
15:15,119,171,5632,13,2962,9
15:20,119,170,5653,12,2987,9
15:25,119,169,5740,12,2973,9
15:30,119,169,5796,11,3006,9
15:35,120,169,5779,11,3080,9
15:40,121,170,5785,11,3151,9
15:45,120,172,5846,11,3199,9
15:50,120,170,5914,11,3210,9
15:55,120,170,5971,11,3226,9
16:00,121,171,5971,12,3332,9
16:05,121,170,6014,11,3319,9
16:10,121,172,6047,11,3280,9
16:15,121,172,5953,12,3357,9
16:20,122,173,5951,11,3400,9
16:25,122,172,6039,10,3435,9
16:30,122,173,6120,11,3455,9
16:35,122,174,6149,11,3452,9
16:40,121,173,6192,11,3547,9
16:45,121,174,6273,12,3573,9
16:50,121,174,6301,12,3591,9
16:55,121,174,6330,12,3615,9
17:00,121,174,6369,12,3649,9
17:05,121,174,6413,12,3652,9
17:10,122,175,6491,11,3588,9
17:15,121,174,6474,11,3594,9
17:20,122,174,6496,12,3614,9
17:25,122,173,6587,11,3643,9
17:30,122,171,6607,12,3699,9
17:35,122,172,6645,12,3688,9
17:40,122,174,6765,12,3689,9
17:45,122,174,6808,12,3773,9
17:50,123,175,6861,11,3803,9
17:55,123,175,6973,11,3837,9
18:00,125,176,7039,12,3936,9
18:05,124,174,7026,11,4044,9
18:10,124,175,6977,11,4127,9
18:15,125,175,6914,11,4276,9
18:20,124,175,6954,11,4407,9
18:25,124,175,7082,12,4450,9
18:30,126,177,7106,11,4517,9
18:35,124,176,7076,12,4465,9
18:40,124,175,7077,11,4424,9
18:45,124,175,7071,11,4417,9
18:50,124,175,7113,11,4399,9
18:55,126,177,7123,12,4438,9
19:00,127,178,7128,11,4414,9
19:05,127,178,7084,12,4459,9
19:10,126,178,6987,12,4687,9
19:15,125,176,7012,12,4709,9
19:20,125,177,6998,12,4710,9
19:25,125,176,6963,12,4750,9
19:30,125,178,6929,12,4778,9
19:35,125,177,6862,13,4824,9
19:40,125,177,6737,13,4931,9
19:45,124,176,6676,13,4936,9
19:50,124,176,6719,12,4898,9
19:55,124,176,6748,12,4838,9
20:00,124,175,6721,12,4804,9
20:05,123,175,6721,12,4786,9
20:10,123,175,6783,12,4754,9
20:15,124,175,6773,12,4725,9
20:20,124,175,6719,12,4717,9
20:25,125,175,6582,12,4768,9
20:30,124,173,6506,12,4792,9
20:35,125,174,6455,12,4771,9
20:40,125,174,6277,12,4831,9
20:45,124,174,6202,12,4795,9
20:50,124,173,6144,13,4780,9
20:55,124,173,6083,13,4776,9
21:00,124,172,6064,12,4707,9
21:05,124,174,6029,13,4626,9
21:10,123,174,5831,12,4611,9
21:15,121,172,5794,12,4462,9
21:20,121,171,5797,12,4363,9
21:25,121,171,5802,12,4293,9
21:30,120,170,5739,12,4271,9
21:35,120,170,5686,12,4280,9
21:40,121,171,5653,12,4266,9
21:45,121,171,5556,12,4320,9
21:50,121,171,5478,11,4308,9
21:55,120,169,5406,11,4314,9
22:00,120,168,5342,12,4252,9
22:05,121,167,5327,12,4208,9
22:10,120,166,5138,12,4334,9
22:15,120,165,5054,13,4311,9
22:20,119,164,5053,12,4204,9
22:25,119,164,5035,12,4145,9
22:30,119,162,5066,12,4121,9
22:35,119,162,4986,12,4110,9
22:40,119,161,4965,12,4043,9
22:45,119,163,4912,12,4012,9
22:50,119,163,4824,12,4012,9
22:55,119,164,4769,11,3967,9
23:00,121,164,4722,12,3916,9
23:05,120,163,4723,12,3798,9
23:10,120,165,4782,11,3727,9
23:15,120,164,4783,11,3642,9
23:20,121,163,4841,11,3532,9
23:25,120,163,4877,12,3455,9
23:30,120,163,4863,12,3425,9
23:35,121,164,4793,11,3423,9
23:40,120,163,4752,11,3375,9
23:45,120,164,4702,11,3359,9
23:50,120,165,4645,11,3332,9
23:55,121,165,4597,12,3312,9
