Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:40,108,105,3372,13,2856,8
08:45,109,106,3459,13,2812,8
08:50,109,106,3491,13,2811,8
08:55,108,105,3494,13,2823,8
09:00,107,105,3511,12,2827,8
09:05,108,106,3523,12,2784,8
09:10,107,106,3534,13,2782,9
09:15,107,103,3558,13,2775,9
09:20,106,99,3567,12,2715,8
09:25,106,98,3552,13,2683,8
09:30,107,97,3489,13,2683,8
09:35,106,97,3596,14,2620,8
09:40,106,95,3693,14,2559,8
09:45,106,94,3652,14,2562,8
09:50,106,94,3651,15,2547,8
09:55,106,95,3683,15,2604,8
10:00,106,96,3597,14,2619,8
10:05,107,95,3654,14,2539,8
10:10,112,96,3773,14,2457,8
10:15,108,96,3801,14,2405,8
10:20,108,98,3829,15,2363,8
10:25,109,97,3992,14,2230,8
10:30,111,98,4039,15,2238,9
10:35,110,98,3982,14,2174,9
10:40,111,98,3900,15,2175,9
10:45,110,98,3880,14,2106,9
10:50,110,98,3858,15,2037,9
10:55,111,98,3864,15,1963,9
11:00,111,98,3848,15,1893,9
11:05,110,98,3898,16,1814,9
11:10,111,98,3967,16,1755,9
11:15,111,98,3945,16,1771,9
11:20,111,98,4007,16,1739,9
11:25,111,98,4056,16,1766,9
11:30,111,99,4044,16,1744,9
11:35,111,98,3925,16,1716,9
11:40,111,98,3921,16,1710,9
11:45,111,98,3946,16,1742,9
11:50,111,98,3959,16,1754,9
11:55,111,98,3919,16,1747,9
12:00,110,97,3902,16,1687,9
12:05,110,98,3778,16,1663,9
12:10,109,96,3627,16,1593,9
12:15,108,96,3581,16,1525,9
12:20,108,96,3559,16,1504,9
12:25,109,96,3549,16,1452,9
12:30,109,95,3483,16,1431,9
12:35,109,94,3492,16,1411,9
12:40,109,95,3498,16,1375,9
12:45,109,95,3541,16,1391,9
12:50,109,95,3514,16,1404,9
12:55,108,95,3526,16,1340,9
13:00,108,94,3537,16,1400,9
13:05,108,95,3559,16,1498,9
13:10,110,97,3624,16,1550,9
13:15,110,97,3672,16,1580,9
13:20,110,97,3712,16,1544,9
13:25,110,98,3711,16,1609,9
13:30,110,98,3712,16,1676,9
13:35,110,97,3642,16,1736,9
13:40,110,99,3598,16,1675,9
13:45,110,98,3711,16,1651,9
13:50,109,99,3753,15,1671,9
13:55,109,97,3688,16,1710,9
14:00,108,97,3608,16,1698,9
14:05,109,98,3558,15,1677,9
14:10,109,98,3411,15,1794,8
14:15,108,99,3354,16,1829,8
14:20,108,100,3377,15,1762,8
14:25,107,99,3403,16,1814,8
14:30,107,99,3398,15,1840,8
14:35,107,98,3414,15,1821,8
14:40,107,99,3474,14,1748,8
14:45,108,99,3428,14,1787,8
14:50,107,100,3408,16,1820,8
14:55,108,100,3468,16,1849,8
15:00,109,101,3427,16,1899,8
15:05,108,101,3473,16,1932,8
15:10,109,100,3525,15,1955,8
15:15,108,101,3523,15,1991,8
15:20,108,101,3522,15,2003,8
15:25,109,102,3488,15,2033,8
15:30,109,102,3495,15,2048,8
15:35,109,104,3402,15,2075,8
15:40,109,103,3417,15,2119,8
15:45,109,104,3430,15,2117,8
15:50,112,104,3482,15,2095,8
15:55,115,105,3536,15,2065,8
16:00,115,106,3491,15,2109,8
16:05,115,108,3471,15,2119,8
16:10,115,109,3439,15,2156,8
16:15,115,112,3412,15,2219,8
16:20,115,113,3421,14,2281,8
16:25,115,113,3393,14,2330,8
16:30,115,109,3388,14,2346,8
16:35,115,108,3460,13,2355,8
16:40,116,109,3512,13,2404,8
16:45,116,108,3513,13,2437,8
16:50,116,110,3567,14,2456,8
16:55,116,109,3606,13,2412,8
17:00,117,107,3564,13,2448,8
17:05,115,107,3473,13,2509,8
17:10,116,106,3320,14,2573,9
17:15,115,107,3260,14,2615,9
17:20,115,106,3183,14,2734,9
17:25,115,106,3154,15,2844,9
17:30,116,106,3221,15,2863,9
17:35,116,107,3281,16,2854,9
17:40,115,106,3339,14,2878,9
17:45,116,106,3394,15,2941,9
17:50,115,106,3434,15,2995,9
17:55,115,106,3471,14,3055,9
18:00,115,106,3512,13,3110,9
18:05,115,106,3511,13,3221,9
18:10,115,106,3519,12,3218,9
18:15,116,107,3469,13,3299,9
18:20,116,106,3522,13,3351,9
18:25,117,106,3634,13,3380,9
18:30,118,108,3678,13,3435,9
18:35,118,108,3731,13,3464,9
18:40,119,109,3844,13,3520,9
18:45,120,109,3905,13,3560,9
18:50,119,109,3921,13,3580,9
18:55,119,109,3924,13,3615,9
19:00,119,108,3920,13,3683,9
19:05,119,109,3913,13,3725,9
19:10,120,109,3896,13,3704,9
19:15,120,109,3823,13,3776,9
19:20,120,109,3822,13,3809,9
19:25,120,109,3902,13,3841,9
19:30,120,110,3945,13,3878,9
19:35,120,111,3990,13,3852,9
19:40,121,115,4056,13,3894,9
19:45,121,115,4032,14,3918,9
19:50,121,114,4010,14,3932,9
19:55,121,116,3974,14,4006,9
20:00,121,121,4049,14,3986,9
20:05,121,124,4106,14,3962,9
20:10,121,118,4019,14,4034,9
20:15,121,121,4043,14,3991,9
20:20,120,128,4028,14,3957,9
20:25,120,129,4008,14,3953,9
20:30,120,128,3981,14,3963,9
20:35,120,128,3941,14,4006,9
20:40,120,129,3854,14,4023,9
20:45,119,128,3799,14,3987,9
20:50,119,127,3770,14,3984,9
20:55,118,120,3736,14,3976,9
21:00,119,127,3703,14,3959,9
21:05,118,127,3691,14,3952,9
21:10,118,127,3738,14,3982,9
21:15,118,126,3776,14,3946,9
21:20,118,126,3749,13,3913,9
21:25,118,126,3639,13,3969,9
21:30,117,126,3601,13,3949,9
21:35,117,126,3596,13,3928,9
21:40,117,117,3564,13,3952,9
21:45,117,127,3565,13,3965,9
21:50,117,126,3555,13,3922,9
21:55,117,126,3551,13,3889,9
22:00,117,116,3566,14,3815,9
22:05,117,127,3558,14,3774,9
22:10,116,127,3485,15,3752,9
22:15,116,120,3502,14,3651,9
22:20,116,127,3541,14,3583,9
22:25,116,125,3452,14,3611,9
22:30,116,123,3397,14,3579,9
22:35,116,117,3385,13,3523,9
22:40,116,123,3324,13,3527,9
22:45,115,124,3272,13,3419,9
22:50,115,123,3225,13,3384,9
22:55,115,117,3175,13,3358,9
23:00,114,123,3101,13,3324,9
23:05,115,123,3130,13,3292,9
23:10,115,124,3196,13,3222,9
23:15,115,110,3179,13,3230,9
23:20,116,124,3137,12,3265,9
23:25,116,124,3067,11,3327,9
23:30,116,114,3013,12,3344,9
23:35,115,117,3006,11,3321,9
23:40,115,123,3025,11,3309,9
23:45,114,124,3000,11,3306,9
23:50,114,113,2972,10,3300,9
23:55,115,123,3003,11,3271,9
