Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:10,109,165,7628,5,1708,8
18:15,111,166,7698,5,1777,8
18:20,111,166,7759,5,1907,8
18:25,111,166,7878,5,1993,8
18:30,111,166,7972,5,2006,8
18:35,111,166,8046,5,2046,8
18:40,111,167,8092,4,2131,8
18:45,111,167,8170,5,2215,8
18:50,111,167,8293,5,2308,8
18:55,111,167,8444,5,2370,8
19:00,112,168,8591,5,2358,8
19:05,112,168,8569,5,2501,8
19:10,112,168,8623,5,2590,8
19:15,112,169,8636,5,2687,9
19:20,112,168,8640,5,2751,9
19:25,112,168,8653,5,2793,9
19:30,112,168,8659,5,2829,9
19:35,112,168,8681,5,2820,9
19:40,111,168,8689,5,2821,9
19:45,112,168,8742,5,2827,9
19:50,112,168,8762,5,2805,9
19:55,112,168,8745,5,2809,9
20:00,113,168,8612,5,2924,9
20:05,112,169,8520,5,2963,9
20:10,112,168,8316,5,3141,9
20:15,111,167,8182,5,3199,9
20:20,111,166,8119,6,3265,8
20:25,110,166,8072,6,3282,8
20:30,110,165,7969,6,3366,8
20:35,110,164,7886,6,3316,8
20:40,109,163,7832,6,3313,8
20:45,109,163,7804,5,3287,8
20:50,109,163,7760,5,3275,8
20:55,109,163,7738,5,3265,8
21:00,109,163,7721,5,3214,8
21:05,109,163,7689,6,3127,8
21:10,109,163,7460,6,3156,8
21:15,108,162,7399,6,3053,8
21:20,108,163,7357,6,3053,8
21:25,108,162,7282,5,3055,8
21:30,108,161,7285,5,2992,8
21:35,108,161,7258,6,2981,8
21:40,108,161,7192,6,3016,8
21:45,108,161,7178,5,2947,8
21:50,108,161,7151,6,2892,8
21:55,108,162,7089,5,2907,8
22:00,108,162,6979,5,2960,8
22:05,109,161,6916,5,2967,8
22:10,110,160,6752,6,3171,8
22:15,109,158,6738,6,3167,8
22:20,109,155,6654,5,3178,8
22:25,108,155,6502,5,3199,8
22:30,108,154,6353,4,3198,8
22:35,108,155,6210,5,3208,8
22:40,108,155,6082,5,3211,8
22:45,108,155,5976,5,3212,8
22:50,108,155,5887,5,3202,8
22:55,108,156,5811,5,3212,8
23:00,108,155,5724,5,3195,8
23:05,107,154,5646,5,3183,8
23:10,107,154,5518,5,3235,8
23:15,107,153,5410,5,3215,8
23:20,107,152,5353,5,3199,8
23:25,107,152,5241,4,3254,8
23:30,107,153,5141,5,3282,8
23:35,108,154,5046,5,3336,8
23:40,108,154,4957,5,3362,8
23:45,109,155,4908,5,3357,9
23:50,109,156,4814,5,3369,9
23:55,111,155,4741,5,3376,9
