Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:45,110,172,5510,7,2109,9
13:50,110,172,5583,7,2167,9
13:55,110,171,5695,7,2150,9
14:00,109,170,5771,7,2118,9
14:05,109,167,5844,7,2171,8
14:10,108,168,5879,7,2199,8
14:15,108,169,6010,7,2202,8
14:20,108,168,6069,7,2203,8
14:25,107,168,6176,7,2189,8
14:30,107,167,6255,8,2225,8
14:35,107,167,6338,7,2260,8
14:40,107,166,6377,7,2286,8
14:45,107,166,6418,7,2234,8
14:50,106,165,6499,7,2183,8
14:55,106,165,6673,7,2139,8
15:00,107,166,6846,6,2113,8
15:05,107,167,6908,6,2085,8
15:10,108,168,6926,7,2091,8
15:15,108,168,6924,6,2090,8
15:20,108,168,6965,6,2019,8
15:25,109,169,7171,7,1988,9
15:30,110,171,7188,8,2054,9
15:35,109,170,7186,7,2046,8
15:40,109,170,7114,7,1959,8
15:45,110,171,7085,7,2052,9
15:50,110,172,7096,7,2091,9
15:55,110,170,7296,7,2013,9
16:00,110,171,7505,7,1821,9
16:05,110,170,7490,7,1601,9
16:10,109,170,7509,7,1394,8
16:15,111,171,7485,8,1583,8
16:20,111,172,7432,8,1781,8
16:25,111,172,7532,8,1821,9
16:30,112,174,7594,7,1843,9
16:35,112,175,7825,8,1583,9
16:40,113,174,7957,7,1568,9
16:45,113,175,8201,8,1420,9
16:50,114,175,8336,7,1295,9
16:55,113,174,8606,7,1125,9
17:00,115,177,8934,7,1122,9
17:05,114,178,8788,8,1407,9
17:10,114,178,8638,9,1556,9
17:15,113,177,8606,8,1699,9
17:20,115,176,8832,8,1810,9
17:25,116,176,8867,8,1667,9
17:30,116,176,8916,8,1715,9
17:35,116,177,9041,8,1742,9
17:40,116,177,9157,8,1652,9
17:45,116,177,9239,8,1617,9
17:50,116,177,9337,8,1676,9
17:55,117,178,9591,8,1616,9
18:00,118,177,9706,8,1608,9
18:05,118,178,9895,8,1642,9
18:10,119,180,10349,8,1571,9
18:15,119,179,10318,8,1703,9
18:20,117,178,10342,9,1770,9
18:25,118,179,10451,9,1776,9
18:30,118,180,10513,9,1829,9
18:35,117,179,10579,9,1825,9
18:40,117,179,10530,8,1943,9
18:45,117,177,10543,8,1911,9
18:50,116,178,10593,8,1897,9
18:55,117,179,10644,8,1871,9
19:00,117,178,10614,8,1841,9
19:05,116,177,10494,8,1904,9
19:10,116,177,10175,9,2093,9
19:15,115,176,10089,8,2043,9
19:20,115,176,10034,9,2079,9
19:25,115,176,10015,8,2075,9
19:30,115,176,9941,9,2131,9
19:35,115,175,9814,9,2294,9
19:40,115,176,9807,9,2389,9
19:45,115,178,9775,9,2412,9
19:50,116,178,9736,9,2413,9
19:55,116,177,9678,9,2434,9
20:00,117,176,9584,9,2487,9
20:05,116,176,9441,9,2663,9
20:10,116,176,9096,9,2955,9
20:15,115,174,8804,9,3030,9
20:20,114,173,8669,9,3158,9
20:25,114,172,8562,8,3204,9
20:30,114,172,8452,8,3211,9
20:35,114,171,8418,8,3224,9
20:40,113,172,8221,8,3323,9
20:45,113,170,8078,8,3330,9
20:50,113,171,8010,9,3313,9
20:55,112,171,7939,8,3294,9
21:00,112,171,7837,8,3255,9
21:05,111,170,7684,8,3384,9
21:10,111,170,7549,8,3519,9
21:15,109,166,7409,8,3510,8
21:20,109,166,7314,8,3548,8
21:25,109,166,7243,8,3543,8
21:30,108,166,7216,8,3469,8
21:35,109,165,7168,8,3435,8
21:40,109,166,7018,8,3474,8
21:45,108,164,6902,8,3416,8
21:50,108,164,6836,8,3385,8
21:55,108,164,6809,8,3378,8
22:00,108,164,6736,8,3370,8
22:05,108,165,6695,9,3436,8
22:10,109,166,6538,9,3593,8
22:15,109,164,6417,9,3617,8
22:20,108,163,6285,9,3615,8
22:25,107,163,6104,9,3676,8
22:30,107,162,6002,9,3666,8
22:35,107,161,5910,9,3668,8
22:40,107,161,5848,9,3664,8
22:45,107,161,5801,9,3704,8
22:50,107,161,5722,9,3753,8
22:55,108,162,5651,9,3786,8
23:00,109,163,5586,9,3783,8
23:05,109,164,5553,9,3768,8
23:10,110,164,5481,9,3827,8
23:15,110,165,5334,9,3891,8
23:20,110,166,5278,9,3886,9
23:25,110,166,5220,9,3849,9
23:30,110,168,5139,9,3869,9
23:35,111,168,5081,9,3869,9
23:40,111,167,4997,10,3890,9
23:45,111,167,4938,10,3909,9
23:50,111,167,4880,10,3885,9
23:55,112,168,4840,9,3876,9
