Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,116,4266,15,1833,9
00:05,113,116,4233,15,1815,9
00:10,114,117,4225,15,1775,9
00:15,114,116,4200,14,1726,9
00:20,114,117,4222,14,1751,9
00:25,115,118,4263,14,1765,9
00:30,115,117,4289,14,1750,9
00:35,115,117,4285,14,1744,9
00:40,116,118,4196,14,1763,9
00:45,116,118,4150,13,1781,9
00:50,115,119,4078,13,1799,9
00:55,116,118,3995,13,1802,9
01:00,116,119,4002,14,1780,9
01:05,116,121,3967,14,1798,9
01:10,116,120,3984,14,1780,9
01:15,116,120,3988,14,1766,9
01:20,116,120,3974,13,1764,9
01:25,116,121,3953,13,1780,9
01:30,116,120,3945,13,1787,9
01:35,116,120,3965,13,1773,9
01:40,116,121,3952,13,1763,9
01:45,116,121,3929,13,1774,9
01:50,116,121,3912,12,1771,9
01:55,116,120,3912,12,1769,9
02:00,116,119,3919,13,1768,9
02:05,116,119,3937,13,1788,9
02:10,116,119,4021,12,1775,9
02:15,115,120,4028,12,1757,9
02:20,115,120,4042,13,1722,9
02:25,116,121,4059,12,1739,9
02:30,116,121,4016,12,1770,9
02:35,116,121,4035,12,1757,9
02:40,116,121,4042,12,1747,9
02:45,116,120,4012,12,1758,9
02:50,116,121,4064,12,1725,9
02:55,116,121,4055,12,1723,9
03:00,116,120,4037,11,1735,9
03:05,116,119,4059,11,1721,9
03:10,116,120,4147,11,1654,9
03:15,115,119,4094,12,1670,9
03:20,115,120,4092,12,1631,9
03:25,115,120,4102,12,1623,9
03:30,115,120,4125,11,1612,9
03:35,115,120,4128,11,1618,9
03:40,115,120,4143,11,1595,9
03:45,115,119,4128,11,1594,9
03:50,115,119,4143,11,1594,9
03:55,115,120,4183,11,1570,9
04:00,115,121,4195,11,1575,9
04:05,114,120,4202,11,1571,9
04:10,114,120,4229,10,1560,9
04:15,114,121,4238,10,1535,9
04:20,114,120,4217,11,1542,9
04:25,114,119,4306,11,1524,9
04:30,115,121,4314,12,1562,9
04:35,114,119,4371,12,1516,9
04:40,115,120,4419,12,1519,9
04:45,115,120,4484,12,1468,9
04:50,115,120,4511,12,1460,9
04:55,115,120,4517,11,1495,9
05:00,115,118,4482,10,1565,9
05:05,115,116,4556,12,1574,9
05:10,115,115,4532,12,1505,9
05:15,116,115,4453,12,1521,9
05:20,115,115,4491,12,1513,9
05:25,116,115,4579,12,1509,9
05:30,116,115,4603,12,1530,9
05:35,116,115,4681,12,1525,9
05:40,117,115,4790,11,1521,9
05:45,117,115,4861,11,1531,9
05:50,117,115,4901,11,1536,9
05:55,118,117,4929,12,1589,9
06:00,118,116,4905,11,1646,9
06:05,117,117,4976,11,1690,9
06:10,117,117,4978,11,1761,9
06:15,117,116,4961,11,1901,9
06:20,117,116,4982,11,1933,9
06:25,117,116,5071,12,1916,9
06:30,118,116,5097,12,1940,9
06:35,117,115,5110,12,1910,9
06:40,117,114,5107,12,1933,9
06:45,117,113,5113,12,1938,9
06:50,117,114,5094,12,1910,9
06:55,117,114,5014,12,1923,9
07:00,117,112,4980,11,1879,9
07:05,116,113,4902,11,1850,9
07:10,116,112,4950,11,1823,9
07:15,117,113,4926,11,1777,9
07:20,116,113,4787,11,1776,9
07:25,116,112,4632,11,1778,9
07:30,115,111,4511,11,1724,9
07:35,115,111,4484,11,1617,9
07:40,115,112,4251,10,1640,9
07:45,113,111,4041,10,1640,9
07:50,114,112,3929,10,1665,9
07:55,114,112,3859,10,1636,9
08:00,115,112,3770,10,1541,9
08:05,115,114,3746,10,1447,9
08:10,115,115,3715,11,1327,9
08:15,115,113,3709,11,1289,9
08:20,115,112,3619,11,1291,9
08:25,115,113,3527,11,1282,9
08:30,115,114,3449,11,1381,9
08:35,115,110,3396,11,1327,9
08:40,116,111,3664,10,1129,9
08:45,116,112,3753,10,1311,9
08:50,115,111,3652,11,1264,9
