Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:00,117,127,2469,17,3150,9
06:05,117,127,2524,17,3234,9
06:10,117,128,2538,17,3305,9
06:15,116,128,2599,17,3326,9
06:20,116,127,2629,17,3371,9
06:25,116,127,2695,17,3447,9
06:30,116,128,2723,16,3498,9
06:35,116,127,2769,16,3528,9
06:40,116,128,2839,16,3491,9
06:45,117,128,2808,16,3544,9
06:50,116,127,2831,16,3558,9
06:55,117,127,2870,17,3581,9
07:00,116,127,2913,17,3601,9
07:05,117,127,2932,16,3607,9
07:10,116,127,2967,16,3690,9
07:15,116,127,2976,17,3718,9
07:20,116,128,2996,17,3703,9
07:25,116,129,2958,17,3730,9
07:30,116,130,2948,16,3681,9
07:35,116,130,2903,17,3668,9
07:40,116,130,2820,17,3667,9
07:45,116,129,2760,17,3659,9
07:50,116,128,2729,17,3699,9
07:55,115,128,2645,17,3585,9
08:00,115,127,2614,17,3523,9
08:05,115,128,2606,16,3397,9
08:10,115,128,2572,16,3267,9
08:15,115,129,2461,17,3144,9
08:20,115,126,2396,16,3001,9
08:25,115,127,2417,16,2935,9
08:30,115,128,2425,17,2806,9
08:35,115,128,2355,17,2713,9
08:40,115,129,2267,17,2728,9
08:45,116,130,2287,16,2624,9
08:50,117,130,2263,17,2666,9
08:55,116,129,2290,17,2576,9
09:00,115,129,2229,17,2510,9
09:05,115,129,2361,17,2403,9
09:10,116,130,2419,17,2395,9
09:15,115,129,2492,17,2259,9
09:20,114,128,2523,17,2108,9
09:25,115,129,2508,17,2025,9
09:30,115,130,2404,17,2008,9
09:35,114,128,2288,17,2023,9
09:40,115,128,2245,17,1837,9
09:45,116,127,2185,17,1756,9
09:50,116,125,2136,17,1674,9
09:55,116,127,2122,17,1467,9
10:00,117,127,2092,18,1318,9
10:05,118,128,2069,18,1188,9
10:10,118,128,2070,18,1112,9
10:15,118,126,2056,18,1001,9
10:20,119,128,1962,18,890,9
10:25,120,128,2071,18,879,9
10:30,119,129,2117,18,871,9
10:35,120,129,2131,17,825,9
10:40,120,131,2088,17,856,9
10:45,120,130,2060,17,897,9
10:50,119,131,2031,18,877,9
10:55,119,133,2003,19,922,9
11:00,119,134,1883,18,948,9
11:05,119,131,1942,18,876,9
11:10,118,131,2052,18,902,9
11:15,118,130,2097,17,818,9
11:20,120,130,2084,17,771,9
11:25,120,130,2078,18,774,9
11:30,121,129,2055,18,740,9
11:35,121,129,2083,18,728,9
11:40,121,129,2064,18,727,9
11:45,122,130,2039,18,714,9
11:50,122,132,2060,19,800,9
11:55,122,131,2045,18,814,9
12:00,122,128,2047,17,815,9
12:05,122,126,2035,18,805,9
12:10,122,127,2079,18,781,9
12:15,122,128,2045,18,815,9
12:20,122,129,2028,18,775,9
12:25,122,130,2011,18,698,9
12:30,122,131,1981,17,688,9
12:35,123,132,1990,17,630,9
12:40,123,132,1913,16,689,9
12:45,123,133,1886,16,715,9
12:50,123,132,1898,17,715,9
12:55,124,131,1839,17,770,9
13:00,124,132,1852,17,838,9
13:05,123,133,1875,18,936,9
13:10,123,132,1870,17,1000,9
13:15,124,132,1879,17,963,9
13:20,124,132,1884,17,950,9
13:25,124,132,1857,17,912,9
13:30,124,131,1828,17,914,9
13:35,124,132,1819,17,881,9
13:40,124,132,1807,17,791,9
13:45,125,134,1800,16,748,9
13:50,125,135,1778,17,679,9
13:55,125,134,1625,17,696,9
14:00,125,133,1658,17,667,9
14:05,126,133,1643,17,743,9
14:10,127,133,1615,17,767,9
14:15,127,133,1517,17,750,9
14:20,127,133,1550,17,713,9
14:25,127,132,1578,17,684,9
14:30,127,132,1580,17,590,9
14:35,127,131,1556,18,568,9
14:40,127,132,1568,18,521,9
14:45,128,133,1569,18,514,9
14:50,127,132,1606,17,487,9
14:55,127,132,1610,18,587,9
15:00,127,132,1587,17,620,9
15:05,127,134,1581,16,651,9
15:10,128,134,1596,16,609,9
15:15,128,134,1639,17,554,9
15:20,128,135,1628,18,625,9
15:25,127,134,1594,17,633,9
15:30,127,135,1632,17,664,9
15:35,127,136,1609,17,754,9
15:40,128,137,1638,17,795,9
15:45,127,137,1558,16,946,9
15:50,125,138,1527,16,983,9
15:55,126,139,1607,17,1062,9
16:00,125,140,1633,18,1069,9
16:05,126,139,1688,17,1098,9
16:10,128,141,1620,16,966,9
16:15,128,143,1469,16,971,9
16:20,127,143,1464,17,1032,9
16:25,127,144,1487,17,977,9
16:30,127,143,1515,16,928,9
16:35,127,142,1573,16,915,9
16:40,127,142,1633,16,1000,9
16:45,127,143,1619,17,1020,9
16:50,127,141,1618,18,1039,9
16:55,128,140,1678,18,1116,9
17:00,127,141,1670,19,1189,9
17:05,127,139,1676,19,1332,9
17:10,127,140,1623,20,1338,9
17:15,127,140,1516,20,1498,9
17:20,128,140,1513,20,1583,9
17:25,127,140,1602,20,1702,9
17:30,126,140,1673,20,1730,9
17:35,125,138,1684,19,1706,9
17:40,125,138,1751,19,1751,9
17:45,124,138,1773,18,1899,9
17:50,123,138,1782,18,1970,9
17:55,123,138,1807,17,2125,9
18:00,122,139,1821,17,2284,9
18:05,124,139,1902,16,2460,9
18:10,124,140,1943,16,2503,9
18:15,125,140,1964,16,2668,9
18:20,125,142,1984,17,2852,9
18:25,125,143,2031,17,2990,9
18:30,126,141,2105,17,3183,9
18:35,125,142,2200,17,3280,9
18:40,125,141,2278,17,3346,9
18:45,124,141,2318,17,3407,9
18:50,124,140,2333,17,3508,9
18:55,123,141,2352,17,3571,9
19:00,123,139,2384,18,3640,9
19:05,122,136,2427,18,3650,9
19:10,122,130,2482,18,3645,9
19:15,123,131,2567,17,3724,9
19:20,123,140,2611,17,3764,9
19:25,123,139,2657,17,3811,9
19:30,123,136,2680,17,3851,9
19:35,122,135,2686,17,3889,9
19:40,123,133,2665,18,3915,9
19:45,123,133,2698,18,3949,9
19:50,123,134,2724,18,3967,9
19:55,123,134,2747,17,3958,9
20:00,123,134,2757,17,3973,9
20:05,123,133,2745,18,3959,9
20:10,124,134,2722,18,3912,9
20:15,124,135,2672,17,3884,9
20:20,124,137,2672,17,3831,9
20:25,124,138,2652,17,3812,9
20:30,124,139,2613,17,3808,9
20:35,124,140,2636,17,3780,9
20:40,125,141,2618,17,3750,9
20:45,124,140,2572,16,3734,9
20:50,124,143,2530,17,3754,9
20:55,125,141,2479,17,3767,9
21:00,125,139,2400,16,3776,9
21:05,125,138,2374,16,3770,9
21:10,125,135,2383,16,3757,9
21:15,124,136,2397,17,3687,9
21:20,124,138,2393,17,3665,9
21:25,123,139,2325,17,3677,9
21:30,123,138,2264,17,3672,9
21:35,123,139,2230,17,3683,9
21:40,123,141,2181,16,3671,9
21:45,124,141,2134,16,3658,9
21:50,124,139,2138,17,3625,9
21:55,124,142,2123,17,3531,9
22:00,124,143,2125,17,3475,9
22:05,125,144,2127,17,3390,9
22:10,125,145,2109,18,3381,9
22:15,125,145,2159,17,3301,9
22:20,125,145,2158,18,3251,9
22:25,124,147,2135,19,3224,9
22:30,124,148,2137,18,3175,9
22:35,124,147,2120,19,3142,9
22:40,124,145,2088,18,3099,9
22:45,125,147,2090,18,3062,9
22:50,125,149,2086,18,3018,9
22:55,125,150,2081,18,2957,9
23:00,125,150,2070,18,2926,9
23:05,125,152,2053,18,2910,9
23:10,125,146,1985,18,2976,9
23:15,125,138,1948,18,2938,9
23:20,124,138,1947,17,2853,9
23:25,124,138,1932,16,2817,9
23:30,123,139,1879,16,2784,9
23:35,124,139,1874,16,2762,9
23:40,124,140,1866,16,2734,9
23:45,124,140,1827,16,2713,9
23:50,125,139,1810,17,2680,9
23:55,126,139,1815,17,2654,9
