Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,110,123,3974,11,3308,7
00:05,110,121,3996,11,3298,7
00:10,110,124,3995,10,3353,7
00:15,109,123,4051,10,3301,7
00:20,109,121,4064,10,3260,7
00:25,109,122,4051,10,3227,7
00:30,109,123,4036,9,3196,7
00:35,110,122,3996,9,3197,7
00:40,109,119,3975,9,3208,7
00:45,110,123,3980,9,3211,7
00:50,110,124,3992,9,3216,7
00:55,110,124,3962,9,3196,7
01:00,110,125,3963,9,3145,7
01:05,110,128,3922,9,3104,7
01:10,110,128,3795,9,3180,7
01:15,110,128,3706,9,3232,7
01:20,110,127,3724,9,3224,7
01:25,110,125,3715,9,3217,7
01:30,110,128,3710,9,3198,7
01:35,110,128,3702,9,3191,7
01:40,110,126,3681,9,3195,7
01:45,110,126,3659,9,3226,7
01:50,110,129,3608,9,3255,7
01:55,110,128,3552,9,3271,7
02:00,110,127,3514,9,3290,7
02:05,110,129,3486,9,3304,7
02:10,110,129,3448,9,3346,7
02:15,110,126,3455,9,3332,7
02:20,110,129,3453,9,3342,7
02:25,110,129,3438,9,3344,7
02:30,110,129,3443,9,3333,7
02:35,110,126,3445,9,3313,7
02:40,110,129,3447,9,3286,7
02:45,110,129,3419,9,3317,7
02:50,110,127,3413,9,3318,7
02:55,110,129,3415,9,3285,7
03:00,110,129,3404,9,3255,7
03:05,110,129,3425,9,3229,7
03:10,110,127,3435,10,3243,7
03:15,110,129,3421,9,3193,7
03:20,110,129,3429,10,3178,7
03:25,110,129,3414,10,3238,7
03:30,110,127,3387,10,3241,7
03:35,110,127,3398,10,3235,7
03:40,110,129,3391,10,3225,7
03:45,110,129,3397,10,3193,7
03:50,110,130,3402,11,3191,7
03:55,110,129,3398,11,3167,7
04:00,110,129,3395,11,3169,7
04:05,110,128,3409,11,3155,7
04:10,110,130,3423,11,3124,7
04:15,109,130,3420,11,3114,7
04:20,109,130,3428,11,3099,7
04:25,109,129,3421,10,3102,7
04:30,109,130,3414,11,3089,7
04:35,109,130,3417,11,3094,7
04:40,109,129,3423,10,3072,7
04:45,109,129,3418,10,3086,7
04:50,109,130,3430,11,3074,7
04:55,109,129,3454,10,3064,7
05:00,109,130,3486,10,3037,7
05:05,109,129,3480,10,3052,7
05:10,109,131,3472,10,3094,7
05:15,109,132,3447,10,3102,7
05:20,109,133,3390,11,3167,7
05:25,109,134,3404,11,3172,7
05:30,110,134,3435,11,3171,7
05:35,110,134,3452,11,3169,7
05:40,110,134,3466,11,3170,7
05:45,109,133,3492,11,3137,7
05:50,109,134,3494,11,3125,7
05:55,109,134,3517,10,3096,7
06:00,109,134,3512,10,3111,7
06:05,109,135,3484,10,3160,7
