Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,84,92,5405,-1,2054,6
00:05,84,92,5409,-1,2061,6
00:10,84,91,5405,-1,2033,6
00:15,85,91,5412,-1,1901,6
00:20,84,91,5407,-1,1875,6
00:25,85,91,5404,-1,1874,6
00:30,85,91,5403,-1,1870,6
00:35,85,92,5408,-1,1865,6
00:40,85,91,5402,-1,1863,6
00:45,85,92,5403,-1,1875,7
00:50,85,92,5402,-1,1886,7
00:55,85,92,5386,-1,1881,7
01:00,84,92,5350,-1,1910,7
01:05,83,91,5291,-1,1919,7
01:10,83,92,5238,-1,1856,7
01:15,83,92,5152,-1,1916,7
01:20,83,92,5098,-1,1956,7
01:25,83,92,5087,-1,1988,7
01:30,83,92,5096,-1,1985,7
01:35,83,92,5090,-1,1951,7
01:40,83,93,5057,-1,1972,7
01:45,83,93,5036,-1,1958,7
01:50,83,92,5032,-1,1975,7
01:55,83,93,5043,-1,1977,7
02:00,83,92,5062,-1,1964,6
02:05,83,92,5108,-1,1937,7
02:10,83,93,5091,-1,1911,7
02:15,83,93,5070,-1,1933,7
02:20,83,92,5048,-1,1923,7
02:25,83,92,4984,-1,1941,6
02:30,82,91,5009,-1,1930,6
02:35,83,92,5002,-1,1930,6
02:40,83,92,4995,-1,1918,6
02:45,83,93,4996,-1,1912,6
02:50,83,93,4988,-1,1944,6
02:55,83,92,4994,-1,1939,6
03:00,83,92,5002,-1,1918,6
03:05,83,93,4999,-1,1908,6
03:10,83,93,4991,-1,1881,6
03:15,83,93,4992,-1,1854,6
03:20,83,94,4995,-1,1815,6
03:25,83,94,5005,-1,1828,6
03:30,82,93,5005,-1,1856,6
03:35,83,93,5000,-1,1812,6
03:40,83,93,5000,-1,1786,7
03:45,84,94,5008,-1,1780,7
03:50,85,94,5014,-1,1785,7
03:55,85,93,5020,-1,1787,7
04:00,85,94,5048,-1,1788,7
04:05,85,94,5067,-1,1802,7
04:10,86,94,5100,-1,1778,7
04:15,86,94,5130,-1,1765,7
04:20,85,94,5127,-1,1739,6
04:25,85,94,5153,-1,1705,6
04:30,85,93,5175,-1,1728,6
04:35,85,94,5193,-1,1710,6
04:40,85,94,5200,-1,1697,6
04:45,85,94,5196,-1,1633,7
04:50,85,93,5199,-1,1600,7
04:55,85,93,5192,-1,1563,7
05:00,84,93,5181,-1,1585,7
05:05,85,93,5164,-1,1753,7
05:10,85,93,5151,-1,1923,7
05:15,86,93,5138,-1,2009,7
05:20,84,94,5144,-1,1975,7
05:25,84,94,5156,-1,1971,6
05:30,84,93,5160,-1,2011,6
05:35,85,94,5157,-1,2004,6
05:40,85,93,5183,-1,1994,6
05:45,85,93,5204,-1,1976,6
05:50,85,93,5201,-1,1930,6
05:55,85,92,5204,-1,1859,7
06:00,85,93,5206,-1,1860,7
06:05,85,93,5153,-1,1964,7
06:10,85,92,5106,-1,1816,7
06:15,85,92,5120,-1,1851,7
06:20,84,93,5113,-1,1824,7
06:25,85,93,5151,-1,1801,7
06:30,85,93,5185,-1,1879,7
06:35,85,93,5236,-1,1852,7
06:40,85,93,5261,-1,1838,6
06:45,85,93,5287,-1,1889,6
06:50,84,92,5296,-1,1906,7
06:55,85,91,5297,-1,1909,7
07:00,85,92,5302,-1,1937,7
07:05,84,92,5298,-1,1961,7
07:10,83,92,5306,-1,2014,7
07:15,84,93,5300,-1,2019,7
07:20,84,93,5301,-1,2011,7
07:25,84,93,5293,-1,1965,7
07:30,84,93,5303,-1,2020,7
07:35,84,94,5262,-1,2044,7
07:40,84,93,5218,-1,2026,7
07:45,84,93,5139,-1,1929,7
07:50,84,93,5069,-1,1926,7
07:55,84,93,4926,-1,1832,7
08:00,83,92,4741,-1,1712,7
08:05,83,91,4557,-1,1518,7
08:10,84,90,4468,-1,1297,7
08:15,84,90,4364,-1,1211,7
08:20,84,91,4225,-1,1056,7
08:25,81,92,3937,-1,1043,6
08:30,81,92,3828,-1,1150,6
08:35,81,93,3592,-1,1236,6
08:40,81,93,3397,-1,1144,6
08:45,82,92,3213,-1,1092,7
08:50,82,91,3115,-1,975,6
08:55,81,91,3074,-1,817,6
09:00,81,92,3032,-1,689,6
09:05,82,94,2930,-1,575,6
09:10,84,95,2825,-1,588,7
09:15,84,95,2818,-1,504,7
09:20,84,95,2810,-1,392,7
09:25,83,95,2769,-1,454,7
09:30,83,95,2737,-1,546,7
09:35,84,96,2711,-1,596,7
09:40,83,96,2673,-1,497,7
09:45,84,95,2629,-1,385,6
09:50,84,95,2606,-1,281,6
09:55,85,95,2578,-1,282,6
10:00,85,95,2555,-1,259,6
10:05,86,94,2503,-1,323,6
10:10,85,95,2485,-1,333,7
10:15,85,94,2482,-1,377,7
10:20,86,94,2400,-1,402,6
10:25,84,93,2275,-1,543,6
10:30,84,92,2245,-1,534,6
10:35,83,92,2234,-1,570,6
10:40,83,93,2224,-1,568,6
10:45,83,93,2222,-1,527,6
10:50,83,93,2227,-1,518,6
10:55,82,94,2238,-1,535,6
11:00,82,93,2239,-1,524,6
11:05,83,93,2237,-1,463,6
11:10,82,93,2235,-1,404,6
11:15,82,93,2230,-1,373,6
11:20,83,93,2232,-1,330,6
11:25,83,93,2226,-1,343,6
11:30,82,93,2234,-1,322,6
11:35,82,93,2268,-1,265,6
11:40,83,91,2253,-1,204,6
11:45,82,91,2260,-1,149,6
11:50,82,91,2300,-1,119,6
11:55,82,91,2331,-1,22,6
12:00,82,91,2363,-1,12,6
12:05,82,90,2342,-1,11,6
12:10,82,90,2328,-1,73,6
12:15,82,90,2329,-1,82,6
12:20,83,91,2328,-1,19,6
12:25,83,92,2337,-1,-15,6
12:30,82,92,2362,-1,-63,6
12:35,82,91,2359,-1,-99,6
12:40,82,90,2375,-1,-55,6
12:45,82,92,2432,-1,-20,6
12:50,83,92,2455,-1,-99,6
12:55,82,92,2469,-1,-86,6
13:00,82,91,2489,-1,-113,6
13:05,82,91,2456,-1,-26,6
13:10,82,91,2486,-1,70,6
13:15,83,92,2528,-1,139,6
13:20,83,91,2573,-1,57,6
13:25,83,91,2624,-1,85,6
13:30,82,92,2631,-1,121,6
13:35,82,91,2616,-1,135,6
13:40,81,91,2613,-1,74,6
13:45,82,92,2610,-1,130,6
13:50,81,91,2608,-1,123,6
13:55,81,91,2616,-1,80,6
14:00,82,92,2601,-1,210,6
14:05,82,92,2548,-1,239,6
14:10,82,93,2544,-1,335,6
14:15,82,93,2565,-1,462,6
14:20,82,93,2595,-1,417,6
14:25,82,93,2639,-1,519,6
14:30,82,92,2644,-1,459,6
14:35,82,91,2658,-1,489,6
14:40,82,92,2676,-1,511,6
14:45,82,92,2688,-1,520,6
14:50,83,92,2703,-1,484,6
14:55,83,92,2717,-1,434,6
15:00,83,92,2722,-1,430,6
15:05,82,92,2733,-1,439,6
15:10,83,93,2725,-1,573,6
15:15,83,94,2747,-1,539,6
15:20,83,94,2785,-1,556,6
15:25,83,93,2790,-1,534,6
15:30,83,93,2831,-1,469,6
15:35,83,92,2910,-1,437,6
15:40,84,93,2955,-1,368,6
15:45,83,93,2976,-1,456,6
15:50,83,94,3025,-1,396,6
15:55,83,95,3090,-1,392,6
16:00,83,95,3120,-1,405,6
16:05,83,95,3189,-1,487,6
16:10,84,94,3207,-1,647,6
16:15,84,94,3353,-1,627,6
16:20,85,95,3463,-1,591,6
16:25,85,95,3558,-1,684,6
16:30,84,96,3660,-1,731,6
16:35,84,96,3947,-1,731,6
16:40,86,98,4033,-1,805,6
16:45,86,97,4139,-1,822,6
16:50,86,97,4186,-1,880,6
16:55,85,96,4369,-1,879,6
17:00,86,97,4436,-1,913,6
17:05,85,94,4507,-1,949,6
17:10,87,93,4600,-1,1108,7
17:15,85,92,4782,-1,1136,7
17:20,85,92,4841,-1,1180,7
17:25,86,93,4954,-1,1165,7
17:30,86,93,5065,-1,1194,7
17:35,86,94,5148,-1,1181,7
17:40,86,94,5234,-1,1182,7
17:45,86,94,5229,-1,1211,7
17:50,86,94,5224,-1,1381,7
17:55,86,94,5277,-1,1440,7
18:00,87,94,5294,-1,1555,7
18:05,87,93,5219,-1,1619,7
18:10,86,92,5157,-1,1578,7
18:15,86,92,5168,-1,1678,6
18:20,86,92,5166,-1,1722,6
18:25,86,92,5169,-1,1702,7
18:30,85,91,5167,-1,1704,7
18:35,85,91,5164,-1,1700,7
18:40,86,91,5168,-1,1707,7
18:45,86,91,5187,-1,1698,7
18:50,85,90,5189,-1,1677,7
18:55,86,90,5184,-1,1709,7
19:00,86,89,5180,-1,1748,7
19:05,86,89,5162,-1,1746,7
19:10,85,89,5133,-1,1745,7
19:15,85,89,5134,-1,1732,7
19:20,86,91,5123,-1,1712,7
19:25,86,89,5105,-1,1730,7
19:30,86,89,5095,-1,1720,7
19:35,86,89,5095,-1,1732,6
19:40,86,89,5103,-1,1728,6
19:45,86,89,5107,-1,1771,6
19:50,86,89,5110,-1,1788,7
19:55,86,89,5106,-1,1809,7
20:00,86,89,5091,-1,1780,6
20:05,86,89,5044,-1,1782,6
20:10,85,90,5024,-1,1743,6
20:15,86,90,5031,-1,1772,6
20:20,86,90,5016,-1,1789,6
20:25,86,90,4984,-1,1847,6
20:30,86,90,4989,-1,1877,6
20:35,86,90,4997,-1,1925,6
20:40,86,89,4986,-1,1942,6
20:45,87,90,4979,-1,1941,6
20:50,86,90,4977,-1,1950,6
20:55,86,90,4981,-1,1940,6
21:00,86,89,5007,-1,1973,6
21:05,87,89,4994,-1,1996,6
21:10,86,89,4964,-1,1938,6
21:15,86,89,4925,-1,2024,6
21:20,86,90,4897,-1,2037,6
21:25,86,89,4889,-1,2045,6
21:30,86,90,4889,-1,2064,6
21:35,86,90,4893,-1,2124,6
21:40,86,90,4887,-1,2186,6
21:45,86,91,4890,-1,2268,7
21:50,86,90,4892,-1,2373,7
21:55,86,90,4895,-1,2427,7
22:00,86,89,4890,-1,2454,7
22:05,87,89,4884,-1,2436,7
22:10,86,90,4874,-1,2299,6
22:15,86,89,4831,-1,2345,6
22:20,86,90,4793,-1,2319,6
22:25,87,90,4769,-1,2398,7
22:30,87,90,4754,-1,2422,7
22:35,87,89,4738,-1,2413,7
22:40,87,88,4723,-1,2410,7
22:45,87,88,4717,-1,2420,7
22:50,87,88,4695,-1,2446,7
22:55,86,88,4649,-1,2531,7
23:00,86,88,4637,-1,2503,6
23:05,86,88,4672,-1,2448,6
23:10,86,88,4697,-1,2308,6
23:15,86,88,4701,-1,2354,6
23:20,86,88,4689,-1,2408,6
23:25,86,87,4696,-1,2332,6
23:30,86,86,4689,-1,2342,6
23:35,86,87,4667,-1,2315,6
23:40,86,87,4661,-1,2315,6
23:45,86,87,4655,-1,2321,6
23:50,86,86,4629,-1,2332,6
23:55,86,86,4592,-1,2368,6
