Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:55,88,107,5515,-1,1735,6
05:00,88,106,5538,-1,1703,6
05:05,88,106,5466,-1,1748,6
05:10,88,105,5387,-1,1860,6
05:15,88,105,5350,-1,1813,6
05:20,87,105,5389,-1,1778,6
05:25,88,105,5401,-1,1767,6
05:30,87,104,5436,-1,1767,6
05:35,87,104,5517,-1,1725,6
05:40,88,104,5571,-1,1628,6
05:45,88,104,5568,-1,1535,7
05:50,88,105,5577,-1,1429,6
05:55,88,104,5569,-1,1343,7
06:00,88,105,5534,-1,1364,7
06:05,88,103,5506,-1,1596,7
06:10,86,103,5411,-1,1907,7
06:15,86,101,5396,-1,2005,7
06:20,86,100,5393,-1,2010,7
06:25,86,98,5360,-1,2013,7
06:30,86,99,5397,-1,2002,7
06:35,86,99,5366,-1,1964,6
06:40,87,99,5362,-1,1971,6
06:45,86,99,5393,-1,1993,6
06:50,86,100,5404,-1,2052,6
06:55,85,101,5430,-1,2070,6
07:00,86,102,5404,-1,2104,6
07:05,85,100,5460,-1,2139,6
07:10,84,101,5465,-1,2122,6
07:15,84,101,5527,-1,2158,6
07:20,85,100,5590,-1,2138,6
07:25,84,100,5659,-1,2137,6
07:30,85,100,5661,-1,2199,6
07:35,85,101,5711,-1,2202,7
07:40,84,101,5750,-1,2188,6
07:45,85,102,5783,-1,2193,7
07:50,84,100,5789,-1,2164,6
07:55,84,100,5712,-1,2042,6
08:00,84,101,5641,-1,2024,7
08:05,84,99,5562,-1,2039,6
08:10,84,99,5447,-1,2131,6
08:15,83,99,5285,-1,2156,6
08:20,83,99,5143,-1,2109,6
08:25,83,99,5024,-1,2120,6
08:30,82,100,4976,-1,2107,6
08:35,82,100,4962,-1,2118,6
08:40,83,100,4958,-1,2152,6
08:45,83,100,4916,-1,2140,6
08:50,83,101,4883,-1,2145,6
08:55,83,100,4913,-1,2169,6
09:00,83,100,4914,-1,2145,6
09:05,83,102,4909,-1,2138,6
09:10,83,101,4879,-1,2058,6
09:15,83,102,4789,-1,1969,6
09:20,83,101,4744,-1,2023,6
09:25,83,101,4712,-1,2012,6
09:30,83,101,4622,-1,2082,6
09:35,83,100,4549,-1,2124,6
09:40,83,100,4472,-1,2117,6
09:45,83,100,4336,-1,2202,6
09:50,83,99,4264,-1,2245,6
09:55,82,99,4210,-1,2211,6
10:00,82,100,4190,-1,2147,6
10:05,82,100,4179,-1,2055,6
10:10,82,100,4170,-1,1919,6
10:15,82,101,4147,-1,1837,6
10:20,82,101,4093,-1,1862,6
10:25,82,101,4051,-1,1893,6
10:30,83,102,4043,-1,1884,6
10:35,83,103,4029,-1,1985,6
10:40,83,103,4006,-1,2033,6
10:45,84,102,3959,-1,2046,6
10:50,85,102,3933,-1,2008,6
10:55,85,104,3910,-1,2013,6
11:00,85,104,3887,-1,2060,6
11:05,85,104,3938,-1,2022,6
11:10,84,104,3974,-1,1956,6
11:15,85,102,3939,-1,1950,6
11:20,86,102,3913,-1,1947,6
11:25,85,101,3926,-1,1943,6
11:30,85,101,3877,-1,1943,6
11:35,86,101,3834,-1,1937,6
11:40,86,101,3808,-1,1967,6
11:45,86,100,3766,-1,1942,6
11:50,87,101,3747,-1,1964,6
11:55,86,102,3734,-1,1994,6
12:00,87,101,3752,-1,1961,6
12:05,87,102,3797,-1,1917,6
12:10,88,101,3867,-1,1823,6
12:15,86,101,3871,-1,1720,6
12:20,86,100,3873,-1,1689,6
12:25,87,101,3763,-1,1788,6
12:30,86,101,3718,-1,1834,6
12:35,87,101,3657,-1,1873,6
12:40,87,101,3651,-1,1932,6
12:45,88,102,3697,-1,1895,6
12:50,88,102,3693,-1,1919,6
12:55,88,101,3645,-1,1943,6
13:00,89,101,3633,-1,1964,6
13:05,89,100,3665,-1,1976,6
13:10,89,101,3703,-1,1957,6
13:15,88,101,3718,-1,1984,6
13:20,89,102,3704,-1,1945,6
13:25,89,101,3737,-1,1987,6
13:30,89,100,3743,-1,1909,6
13:35,89,101,3756,-1,2001,6
13:40,89,101,3746,-1,2116,6
13:45,90,101,3833,-1,2147,6
13:50,89,102,3884,-1,2183,6
13:55,89,102,3935,-1,2229,6
14:00,89,101,3949,-1,2167,6
14:05,89,101,3891,-1,2176,6
14:10,88,100,3805,-1,2249,6
14:15,88,99,3828,-1,2249,6
14:20,88,99,3839,-1,2263,6
14:25,89,99,3873,-1,2273,6
14:30,89,99,3896,-1,2241,6
14:35,88,99,3928,-1,2182,6
14:40,89,99,4001,-1,2153,6
14:45,90,99,4051,-1,2163,6
14:50,89,99,4097,-1,2125,6
14:55,89,99,4159,-1,2098,6
15:00,88,100,4246,-1,1998,6
15:05,88,99,4421,-1,2018,6
15:10,90,102,4459,-1,2037,6
15:15,89,99,4512,-1,2002,6
15:20,89,99,4582,-1,2036,6
15:25,89,99,4689,-1,2062,6
15:30,89,99,4798,-1,2045,6
15:35,89,99,4870,-1,2011,6
15:40,89,101,4963,-1,2040,6
15:45,90,101,5033,-1,2040,6
15:50,89,102,5075,-1,2050,6
15:55,90,102,5130,-1,2027,6
16:00,89,102,5176,-1,2115,6
16:05,90,103,5327,-1,2173,6
16:10,90,104,5437,-1,2160,7
16:15,90,103,5565,-1,2142,7
16:20,90,104,5622,-1,2124,7
16:25,91,104,5671,-1,2171,7
16:30,90,104,5711,-1,2199,7
16:35,90,104,5707,-1,2202,7
16:40,90,105,5722,-1,2210,7
16:45,91,104,5716,-1,2254,7
16:50,91,104,5706,-1,2250,7
16:55,91,104,5706,-1,2216,7
17:00,91,104,5702,-1,2221,7
17:05,91,103,5571,-1,2306,7
17:10,93,103,5506,-1,2336,7
17:15,93,102,5501,-1,2382,7
17:20,93,102,5493,-1,2459,7
17:25,93,101,5494,-1,2478,7
17:30,93,101,5507,-1,2397,7
17:35,93,102,5501,-1,2345,7
17:40,91,101,5504,-1,2332,7
17:45,91,102,5497,-1,2305,7
17:50,91,102,5497,-1,2313,7
17:55,91,102,5498,-1,2308,7
18:00,91,101,5507,-1,2317,7
18:05,91,101,5494,-1,2209,7
18:10,91,101,5496,-1,2055,7
18:15,91,101,5486,-1,2075,7
18:20,92,101,5500,-1,1965,7
18:25,91,101,5498,-1,1868,7
18:30,91,101,5503,-1,1863,7
18:35,91,101,5487,-1,1942,7
18:40,92,101,5501,-1,1935,7
18:45,93,102,5504,-1,1957,7
18:50,93,102,5505,-1,1949,7
18:55,93,101,5515,-1,1945,7
19:00,93,101,5521,-1,1975,7
19:05,93,102,5517,-1,2040,7
19:10,94,102,5519,-1,2180,7
19:15,93,102,5535,-1,2205,7
19:20,93,102,5546,-1,2218,7
19:25,93,102,5558,-1,2221,7
19:30,93,101,5558,-1,2217,7
19:35,93,101,5565,-1,2218,7
19:40,93,101,5577,-1,2249,7
19:45,93,102,5582,-1,2262,7
19:50,93,102,5582,-1,2279,7
19:55,93,101,5585,-1,2334,7
20:00,92,101,5594,-1,2371,7
20:05,93,101,5600,-1,2297,7
20:10,93,101,5599,-1,2199,7
20:15,93,101,5593,-1,2180,7
20:20,92,101,5613,-1,2171,7
20:25,93,101,5617,-1,2203,7
20:30,93,101,5624,-1,2222,7
20:35,92,101,5614,-1,2281,7
20:40,92,101,5628,-1,2279,7
20:45,92,102,5620,-1,2333,7
20:50,92,101,5618,-1,2376,7
20:55,93,101,5623,-1,2393,7
21:00,94,101,5620,-1,2450,7
21:05,93,101,5605,-1,2377,7
21:10,92,102,5609,-1,2335,7
21:15,93,102,5602,-1,2363,7
21:20,93,102,5607,-1,2441,7
21:25,93,102,5603,-1,2528,7
21:30,92,102,5608,-1,2561,7
21:35,92,102,5606,-1,2610,7
21:40,93,103,5598,-1,2654,7
21:45,93,104,5608,-1,2644,7
21:50,93,104,5627,-1,2664,7
21:55,93,105,5666,-1,2690,7
22:00,93,105,5648,-1,2717,7
22:05,92,106,5642,-1,2630,6
22:10,92,106,5629,-1,2416,7
22:15,92,106,5602,-1,2420,7
22:20,92,106,5590,-1,2408,6
22:25,92,106,5540,-1,2454,7
22:30,92,106,5513,-1,2494,7
22:35,93,106,5493,-1,2534,6
22:40,92,106,5486,-1,2544,6
22:45,92,106,5475,-1,2559,7
22:50,92,106,5479,-1,2548,7
22:55,92,105,5471,-1,2535,6
23:00,92,105,5482,-1,2494,6
23:05,92,106,5492,-1,2417,7
23:10,92,106,5500,-1,2275,7
23:15,92,107,5496,-1,2207,7
23:20,92,105,5494,-1,2159,7
23:25,92,105,5502,-1,2142,7
23:30,91,105,5496,-1,2143,7
23:35,92,106,5494,-1,2142,7
23:40,92,106,5493,-1,2135,7
23:45,92,105,5494,-1,2138,7
23:50,92,107,5488,-1,2151,7
23:55,92,107,5485,-1,2156,7
