Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:10,114,161,9349,2,4902,10
20:15,113,161,9277,2,4822,10
20:20,112,159,9194,3,4823,10
20:25,112,159,8969,3,4886,10
20:30,112,158,8829,3,4881,10
20:35,112,159,8805,3,4860,10
20:40,112,158,8803,2,4808,10
20:45,112,158,8774,2,4764,10
20:50,112,160,8724,2,4739,10
20:55,112,159,8680,2,4709,10
21:00,112,159,8677,1,4635,10
21:05,113,160,8755,0,4547,10
21:10,113,160,8795,0,4494,10
21:15,112,159,8705,0,4435,10
21:20,111,158,8618,0,4391,10
21:25,111,157,8548,0,4356,10
21:30,111,157,8356,1,4404,10
21:35,111,156,8308,1,4331,10
21:40,111,157,8289,0,4241,10
21:45,111,157,8206,0,4225,10
21:50,111,157,8158,1,4199,10
21:55,111,158,8085,1,4173,10
22:00,111,157,8021,1,4168,10
22:05,110,154,7974,2,4083,10
22:10,110,151,7743,2,4160,10
22:15,108,148,7541,2,4156,10
22:20,108,147,7463,2,4077,10
22:25,107,146,7385,2,4045,10
22:30,107,146,7297,2,4029,10
22:35,107,148,7231,2,4064,10
22:40,108,148,7176,2,4108,10
22:45,108,150,7086,2,4076,10
22:50,108,151,7015,2,4053,10
22:55,108,152,6936,2,4050,10
23:00,108,153,6822,2,4078,10
23:05,108,152,6682,2,4108,10
23:10,108,152,6418,2,4331,10
23:15,108,151,6358,1,4324,10
23:20,108,151,6292,1,4345,10
23:25,107,150,6180,1,4337,10
23:30,107,149,6057,1,4326,10
23:35,107,149,5943,1,4286,10
23:40,107,150,5803,2,4314,10
23:45,107,149,5707,1,4316,10
23:50,107,149,5665,1,4287,10
23:55,107,149,5609,1,4250,10
