Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:25,80,83,2553,-1,2512,7
05:30,80,83,2629,0,2493,7
05:35,80,83,2695,0,2486,7
05:40,81,83,2731,0,2467,7
05:45,80,82,2779,1,2418,7
05:50,80,82,2808,1,2414,7
05:55,80,83,2826,1,2377,7
06:00,80,82,2841,0,2352,7
06:05,80,82,2833,0,2406,6
06:10,80,81,2790,1,2495,6
06:15,80,80,2816,0,2557,6
06:20,80,80,2958,0,2500,6
06:25,82,83,3042,0,2570,7
06:30,82,85,3042,0,2569,7
06:35,82,84,3060,1,2548,7
06:40,82,85,3070,1,2505,7
06:45,83,84,3082,1,2481,7
06:50,83,83,3094,1,2447,7
06:55,82,85,3110,1,2432,7
07:00,82,84,3116,1,2402,7
07:05,82,84,3155,1,2327,7
07:10,82,85,3224,1,2240,7
07:15,82,86,3279,1,2343,7
07:20,83,86,3286,1,2379,7
07:25,82,86,3308,2,2309,7
07:30,83,85,3313,2,2296,7
07:35,82,85,3300,1,2297,7
07:40,81,85,3286,0,2353,7
07:45,80,85,3291,1,2392,7
07:50,81,87,3285,0,2496,7
07:55,81,86,3278,0,2511,7
08:00,81,85,3249,0,2523,7
08:05,81,86,3113,1,2497,7
08:10,81,85,2994,1,2473,7
08:15,81,85,2969,1,2324,7
08:20,81,85,2948,1,2267,7
08:25,81,85,2793,1,2269,7
08:30,79,84,2767,1,2235,6
08:35,79,84,2736,1,2246,6
08:40,79,84,2717,1,2258,6
08:45,79,85,2703,1,2183,7
08:50,79,85,2689,1,2131,7
08:55,79,84,2536,1,2172,7
09:00,79,84,2280,1,2248,6
09:05,80,85,1949,2,2218,6
09:10,81,85,1853,2,2186,7
09:15,81,85,1742,2,2165,7
09:20,82,85,1727,2,2093,7
09:25,82,85,1726,2,2161,7
09:30,82,84,1719,2,2295,7
09:35,82,84,1710,1,2268,7
09:40,82,85,1703,1,2236,7
09:45,82,85,1691,1,2245,7
09:50,83,83,1666,1,2260,7
09:55,82,83,1667,2,2274,7
10:00,83,83,1661,1,2282,7
10:05,83,83,1572,1,2211,6
10:10,83,84,1478,1,2037,6
10:15,83,85,1413,1,2027,6
10:20,83,86,1321,1,2086,6
10:25,83,85,1237,1,2094,6
10:30,83,85,1211,1,2088,7
10:35,83,86,1204,1,2122,6
10:40,81,86,1215,1,2276,6
10:45,81,87,1215,1,2304,7
10:50,81,86,1201,1,2185,7
10:55,81,86,1164,1,2173,7
11:00,81,85,1094,2,2064,6
11:05,81,86,990,2,2051,6
11:10,81,87,929,2,2166,6
11:15,82,86,922,1,2150,7
11:20,83,86,898,1,2223,7
11:25,83,86,879,1,2020,7
11:30,84,88,880,1,1985,7
11:35,83,87,879,1,1978,7
11:40,83,86,888,1,2026,7
11:45,83,86,875,1,1924,7
11:50,84,85,864,1,1863,7
11:55,83,84,847,2,1809,7
12:00,84,85,857,2,1936,7
12:05,83,84,896,2,1925,7
12:10,83,86,933,3,1970,7
12:15,83,86,927,3,1897,7
12:20,83,85,933,3,1958,7
12:25,83,85,928,3,1870,7
12:30,84,85,908,3,1898,7
12:35,83,85,892,4,1962,7
12:40,83,85,893,4,2023,7
12:45,83,85,902,3,2007,7
12:50,83,86,890,3,2029,7
12:55,83,84,876,2,2080,7
13:00,83,84,859,2,2117,7
13:05,83,84,867,3,2153,7
13:10,83,84,877,3,2124,7
13:15,83,85,880,3,2120,7
13:20,83,85,879,3,2023,7
13:25,83,83,881,2,1796,7
13:30,83,84,885,3,1816,7
13:35,83,83,887,3,1653,7
13:40,83,83,885,2,1543,7
13:45,83,84,886,3,1722,7
13:50,83,83,888,3,1843,7
13:55,83,84,900,3,1710,7
14:00,82,83,935,3,1631,7
14:05,82,84,951,3,1627,7
14:10,82,85,945,4,1675,7
14:15,82,84,952,5,1644,7
14:20,82,83,951,5,1568,7
14:25,82,83,950,6,1552,7
14:30,82,83,952,6,1649,7
14:35,82,84,950,5,1705,7
14:40,82,84,947,5,1612,7
14:45,82,84,939,5,1619,7
14:50,82,85,923,5,1517,7
14:55,83,85,924,5,1755,7
15:00,83,85,913,6,1957,7
15:05,83,84,906,5,1899,7
15:10,83,84,913,5,1969,7
15:15,82,83,925,5,1933,7
15:20,82,82,941,5,1906,7
15:25,82,83,944,5,1711,7
15:30,82,82,927,5,1678,7
15:35,82,82,983,5,1663,7
15:40,82,83,1009,5,1566,7
15:45,82,84,1078,5,1482,7
15:50,82,85,1109,4,1389,7
15:55,82,85,1153,5,1406,7
16:00,82,85,1236,5,1348,7
16:05,82,85,1281,4,1285,7
16:10,82,87,1357,5,1246,7
16:15,82,88,1440,5,1299,7
16:20,82,88,1478,4,1268,7
16:25,83,89,1566,4,1300,7
16:30,83,89,1596,4,1231,7
16:35,83,88,1554,4,1042,7
16:40,83,89,1528,4,1094,7
16:45,83,89,1541,4,946,7
16:50,84,88,1543,4,873,7
16:55,83,88,1625,4,1108,7
17:00,83,89,1683,4,1144,7
17:05,83,89,1734,5,1352,7
17:10,83,88,1818,5,1601,7
17:15,83,88,1927,5,1676,7
17:20,84,88,2022,4,1738,7
17:25,83,87,2085,5,1700,7
17:30,83,86,2113,5,1668,7
17:35,83,86,2243,5,1671,7
17:40,82,86,2262,4,1850,7
17:45,83,86,2339,3,1950,7
17:50,83,86,2421,3,2045,7
17:55,83,86,2517,3,2136,7
18:00,83,86,2552,3,2247,7
18:05,83,86,2493,4,2377,7
18:10,82,86,2470,4,2555,7
18:15,83,86,2618,3,2601,7
18:20,82,85,2793,3,2628,7
18:25,82,87,2870,3,2683,7
18:30,81,88,3015,3,2639,7
18:35,83,89,3045,4,2684,7
18:40,83,88,3057,4,2680,7
18:45,82,87,3111,3,2623,7
18:50,82,88,3143,3,2619,7
18:55,82,88,3136,4,2675,7
19:00,83,88,3090,3,2751,7
19:05,83,89,3059,3,2740,7
19:10,83,89,3060,3,2633,7
19:15,83,90,3090,3,2611,7
19:20,83,90,3122,3,2611,7
19:25,83,90,3131,3,2576,7
19:30,83,90,3160,3,2629,7
19:35,83,90,3171,3,2674,7
19:40,83,88,3170,2,2762,7
19:45,83,88,3183,3,2859,7
19:50,83,88,3182,3,2847,7
19:55,83,88,3173,2,2903,7
20:00,82,88,3184,1,2777,7
20:05,83,88,3179,1,2747,7
20:10,82,88,3182,1,2680,7
20:15,82,89,3183,1,2743,7
20:20,82,88,3183,1,2717,7
20:25,82,87,3166,1,2668,7
20:30,82,86,3168,1,2720,7
20:35,82,87,3173,2,2831,7
20:40,82,87,3179,1,2856,7
20:45,82,86,3177,1,2899,7
20:50,82,86,3180,0,2907,7
20:55,82,88,3201,0,2964,7
21:00,82,88,3206,0,3024,7
21:05,82,87,3234,0,2945,7
21:10,82,88,3233,0,2867,7
21:15,81,88,3270,0,2797,7
21:20,82,88,3274,0,2842,7
21:25,81,87,3312,0,2857,7
21:30,81,88,3340,0,2944,7
21:35,81,88,3340,0,2917,7
21:40,80,89,3324,0,2926,7
21:45,81,88,3351,0,2914,7
21:50,80,88,3346,0,2927,7
21:55,80,87,3335,-1,3001,7
22:00,80,87,3345,-1,3020,7
22:05,80,85,3333,0,2892,7
22:10,80,84,3318,0,2769,7
22:15,80,85,3299,0,2713,7
22:20,79,84,3294,0,2722,7
22:25,79,83,3293,0,2771,7
22:30,79,84,3293,0,2776,7
22:35,80,84,3294,-1,2900,7
22:40,79,83,3294,-1,2904,7
22:45,79,83,3291,-1,2918,7
22:50,80,83,3289,-1,2968,7
22:55,79,83,3277,-1,2994,7
23:00,79,83,3275,-1,2963,7
23:05,79,82,3262,-2,2934,7
23:10,80,82,3251,-1,2893,7
23:15,79,82,3254,-2,2912,7
23:20,79,83,3247,-1,2883,7
23:25,80,82,3246,-1,2893,7
23:30,79,82,3247,1,2897,7
23:35,79,83,3275,0,2870,7
23:40,80,84,3317,0,2851,7
23:45,80,84,3333,0,2850,7
23:50,79,84,3318,0,2891,7
23:55,79,84,3316,0,2944,7
