Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,127,166,6292,16,3805,10
00:05,127,167,6344,16,3713,10
00:10,128,166,6362,17,3730,10
00:15,127,167,6332,17,3642,10
00:20,127,167,6205,17,3597,10
00:25,126,166,6064,16,3635,10
00:30,126,166,6011,16,3594,10
00:35,126,167,5948,15,3596,10
00:40,126,169,5873,15,3614,10
00:45,126,168,5842,15,3537,10
00:50,126,167,5827,15,3538,10
00:55,126,166,5792,15,3529,10
01:00,126,167,5737,15,3522,10
01:05,126,168,5767,15,3501,10
01:10,127,169,5668,16,3583,10
01:15,126,168,5591,16,3478,10
01:20,126,168,5539,16,3478,10
01:25,126,168,5476,15,3470,10
01:30,126,168,5428,15,3433,10
01:35,125,168,5343,15,3490,10
01:40,125,169,5305,15,3505,10
01:45,125,170,5259,15,3501,10
01:50,125,171,5240,15,3484,10
01:55,125,168,5219,15,3467,10
02:00,125,169,5166,16,3438,10
02:05,125,170,5143,16,3462,10
02:10,125,171,5261,16,3530,10
02:15,125,171,5311,15,3437,10
02:20,124,171,5309,15,3332,10
02:25,124,172,5266,15,3314,10
02:30,124,171,5220,15,3278,10
02:35,124,170,5063,15,3294,10
02:40,125,171,5027,16,3334,10
02:45,125,169,5009,16,3346,10
02:50,125,166,4953,15,3399,10
02:55,125,166,4905,15,3417,10
03:00,125,161,4925,16,3398,10
03:05,125,161,4940,16,3334,10
03:10,126,163,4950,16,3313,10
03:15,126,164,4949,16,3276,10
03:20,126,164,4946,16,3259,10
03:25,126,164,4937,16,3210,10
03:30,126,164,4914,16,3209,10
03:35,125,164,4913,16,3186,10
03:40,126,164,4910,17,3192,10
03:45,125,164,4874,16,3199,10
03:50,125,165,4857,16,3205,10
03:55,125,164,4856,16,3213,10
04:00,124,164,4855,16,3229,10
04:05,124,165,4835,16,3255,10
04:10,124,164,4853,16,3257,10
04:15,124,164,4878,16,3265,10
04:20,124,165,4936,16,3223,10
04:25,125,164,4967,17,3206,10
04:30,125,164,4953,16,3239,10
04:35,125,164,4945,17,3223,10
04:40,124,164,4964,17,3230,10
04:45,125,164,4999,17,3223,10
04:50,125,164,4963,17,3267,10
04:55,125,163,4912,17,3324,10
05:00,124,164,4912,17,3335,10
05:05,124,166,4949,17,3337,10
05:10,124,166,5059,17,3279,10
05:15,124,167,5086,17,3276,10
05:20,124,167,5109,16,3293,10
05:25,125,166,5251,16,3277,10
05:30,125,166,5214,16,3357,10
05:35,125,166,5217,16,3336,10
05:40,125,166,5224,17,3347,10
05:45,125,167,5200,16,3408,10
05:50,124,167,5185,16,3429,10
05:55,125,167,5161,16,3498,10
06:00,127,169,5178,16,3531,10
06:05,126,171,5228,16,3538,10
06:10,126,175,5424,17,3571,10
06:15,127,175,5478,16,3501,10
06:20,127,177,5600,17,3359,10
06:25,126,175,5484,16,3384,10
06:30,125,174,5349,16,3498,10
06:35,125,175,5389,16,3475,10
06:40,126,177,5497,15,3475,10
06:45,126,176,5496,15,3400,10
06:50,125,174,5490,15,3376,10
06:55,125,174,5412,16,3370,10
07:00,123,173,5452,16,3307,10
07:05,125,175,5502,16,3203,10
07:10,126,176,5544,17,3245,10
07:15,124,174,5558,17,3147,10
07:20,123,172,5530,17,3111,10
07:25,123,172,5499,16,3072,10
07:30,124,173,5496,16,3012,10
07:35,124,173,5493,16,2935,10
07:40,124,173,5474,16,2884,10
07:45,123,172,5456,16,2780,10
07:50,124,171,5397,16,2714,10
07:55,123,173,5369,17,2654,10
08:00,123,173,5382,16,2596,10
08:05,124,174,5445,16,2531,10
08:10,124,175,5617,17,2577,10
08:15,124,174,5609,17,2499,10
08:20,123,173,5609,17,2440,10
08:25,123,174,5625,17,2417,10
08:30,123,175,5628,17,2363,10
08:35,123,174,5617,18,2341,10
08:40,123,174,5622,18,2335,10
08:45,123,174,5601,18,2316,10
08:50,123,174,5602,18,2299,10
08:55,123,175,5607,18,2282,10
09:00,123,176,5594,18,2276,10
09:05,123,175,5617,18,2252,10
09:10,123,173,5615,18,2291,10
09:15,123,174,5586,18,2342,10
09:20,123,176,5612,18,2329,10
09:25,123,174,5734,18,2235,10
09:30,123,172,5790,18,2225,10
09:35,123,170,5827,17,2224,10
09:40,123,170,5914,17,2163,10
09:45,123,171,6008,17,2177,10
09:50,123,170,6047,17,2174,10
09:55,123,170,6035,17,2063,10
10:00,123,170,5973,17,2057,10
10:05,124,170,6011,16,2070,10
10:10,123,169,6048,16,2054,10
10:15,124,169,6049,17,2075,10
10:20,124,170,6126,17,2169,10
10:25,125,170,6168,17,2200,10
10:30,125,171,6215,16,2202,10
10:35,125,171,6362,16,2152,10
10:40,125,172,6439,17,2174,10
10:45,125,172,6502,17,2195,10
10:50,125,172,6595,17,2147,10
10:55,125,172,6654,17,2167,10
11:00,125,172,6655,16,2237,10
11:05,125,172,6804,16,2165,10
11:10,125,174,6923,16,2032,10
11:15,125,175,7145,17,1868,10
11:20,126,175,7308,17,1724,10
11:25,125,176,7342,16,1748,10
11:30,125,176,7552,16,1686,10
11:35,126,177,7561,16,1627,10
11:40,126,179,7791,17,1609,10
11:45,126,181,7704,17,1621,10
11:50,125,182,7953,17,1539,10
11:55,125,183,7836,17,1490,10
12:00,125,186,7992,17,1531,10
12:05,125,186,8057,16,1590,10
12:10,126,187,8034,17,1584,10
12:15,126,188,7985,16,1666,10
12:20,125,188,8016,17,1701,10
12:25,125,188,8088,17,1648,10
12:30,125,188,8146,17,1650,10
12:35,125,187,8299,17,1627,10
12:40,125,187,8247,17,1632,10
12:45,125,186,8432,17,1627,10
12:50,125,186,8489,17,1612,10
12:55,125,186,8542,16,1565,10
13:00,125,187,8764,17,1485,10
13:05,124,185,8852,16,1452,10
13:10,125,186,9046,17,1438,10
13:15,127,187,9234,17,1510,10
13:20,127,188,9148,17,1618,10
13:25,127,186,9167,17,1593,10
13:30,127,186,9327,17,1524,10
13:35,126,186,9509,17,1475,10
13:40,126,185,9625,16,1426,9
13:45,127,184,9733,16,1311,10
13:50,127,184,9877,16,1281,9
13:55,126,183,9853,16,1290,9
14:00,126,184,10050,17,1515,9
14:05,126,184,10095,17,1468,10
14:10,127,184,10248,17,1342,10
14:15,128,186,10235,17,1320,10
14:20,127,188,10236,18,1472,10
14:25,128,188,10260,18,1488,10
14:30,128,188,10264,18,1504,10
14:35,127,188,10279,18,1445,10
14:40,128,188,10510,18,1414,10
14:45,128,187,10610,18,1381,10
14:50,128,189,10699,18,1355,10
14:55,128,189,10699,19,1319,10
15:00,128,189,10688,19,1392,10
15:05,129,189,10805,19,1468,9
15:10,129,189,10828,19,1618,10
15:15,130,188,10940,19,1595,10
15:20,130,189,11041,19,1555,10
15:25,129,189,11073,19,1551,10
15:30,130,189,11100,19,1618,10
15:35,130,190,11177,19,1604,10
15:40,130,190,11192,19,1627,10
15:45,130,191,11201,19,1588,10
15:50,131,191,11257,20,1615,10
15:55,131,191,11102,20,1659,10
16:00,131,189,11157,20,1635,10
16:05,131,189,11459,19,1606,10
16:10,130,188,11371,19,1589,10
16:15,129,187,11357,19,1630,10
16:20,129,188,11130,19,1662,10
16:25,129,187,11263,19,1715,10
16:30,129,187,11179,19,1712,10
16:35,129,188,11241,19,1715,10
16:40,129,188,11365,19,1715,10
16:45,129,187,11161,19,1818,10
16:50,128,188,11339,20,1815,10
16:55,128,187,11405,20,1826,10
17:00,128,186,11501,19,1807,10
17:05,129,186,11547,19,1800,10
17:10,129,185,11535,19,1797,10
17:15,129,186,11548,19,1801,10
17:20,130,188,11498,19,1806,10
17:25,130,188,11394,19,1889,10
17:30,130,189,11188,19,2015,10
17:35,129,188,11296,19,1983,10
17:40,129,189,11596,19,1992,10
17:45,129,189,11396,19,2020,10
17:50,129,189,11487,19,2009,10
17:55,129,188,11377,19,2103,10
18:00,129,188,11382,19,2148,10
18:05,129,188,11313,20,2241,10
18:10,129,189,11116,20,2404,10
18:15,129,190,10987,19,2531,10
