Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,96,108,6092,0,3847,7
00:05,96,107,6151,0,3832,7
00:10,96,107,6135,0,3615,7
00:15,96,106,6097,0,3619,7
00:20,96,106,6014,0,3586,7
00:25,96,105,5861,0,3649,7
00:30,96,105,5805,0,3645,7
00:35,96,105,5739,0,3684,7
00:40,96,105,5682,0,3683,7
00:45,96,105,5680,0,3700,7
00:50,96,105,5658,0,3731,7
00:55,96,105,5609,0,3746,7
01:00,96,105,5560,0,3779,7
01:05,96,105,5433,0,3807,7
01:10,96,104,5303,0,3838,7
01:15,96,104,5208,0,3839,7
01:20,96,104,5174,0,3947,7
01:25,96,104,5135,0,3941,7
01:30,97,104,5068,0,3976,7
01:35,97,105,4975,0,3969,7
01:40,97,106,4902,0,3923,7
01:45,97,107,4834,0,3909,7
01:50,97,107,4823,0,3947,7
01:55,97,106,4822,0,3987,7
02:00,97,106,4812,0,3958,7
02:05,96,105,4773,0,3963,7
02:10,96,105,4738,0,3931,7
02:15,96,106,4714,0,3945,7
02:20,96,106,4712,0,3947,7
02:25,97,106,4701,0,3952,7
02:30,97,105,4678,0,3932,7
02:35,97,105,4640,0,3924,7
02:40,97,105,4595,0,3963,7
02:45,97,105,4574,0,3995,7
02:50,97,106,4564,0,4026,7
02:55,97,106,4563,0,4072,7
03:00,97,106,4537,0,4129,7
03:05,98,105,4529,0,4098,7
03:10,97,104,4500,0,4127,7
03:15,98,105,4468,0,4093,7
03:20,98,105,4469,0,4018,7
03:25,98,105,4457,0,4008,7
03:30,98,105,4462,0,4061,7
03:35,98,106,4454,0,4080,7
03:40,98,106,4452,0,4087,7
03:45,98,106,4465,0,4064,7
03:50,98,106,4460,0,4054,7
03:55,98,106,4462,0,4029,7
04:00,98,106,4459,0,4021,7
04:05,98,106,4458,0,4065,7
04:10,98,106,4461,0,3994,7
04:15,98,106,4464,0,3998,7
04:20,98,105,4465,0,4031,7
04:25,98,103,4468,0,4056,7
04:30,98,103,4474,0,4026,7
04:35,98,102,4458,0,3974,7
04:40,98,102,4455,0,4005,7
04:45,98,102,4473,0,3979,7
04:50,98,102,4499,0,3902,7
04:55,97,102,4510,0,3823,7
05:00,97,101,4508,0,3804,7
05:05,97,101,4468,0,3811,7
05:10,97,101,4444,0,3949,7
05:15,97,101,4477,0,3961,7
05:20,97,101,4493,0,3917,7
05:25,97,103,4499,0,3909,7
05:30,97,103,4496,0,3877,7
05:35,97,101,4523,0,3893,7
05:40,97,101,4557,0,3909,7
05:45,97,101,4567,0,3871,7
05:50,97,101,4565,0,3840,7
05:55,97,102,4564,0,3777,7
06:00,97,102,4565,0,3673,7
06:05,97,103,4562,0,3645,7
06:10,97,103,4552,0,3595,7
06:15,97,103,4557,0,3478,7
06:20,97,104,4557,0,3423,7
06:25,97,104,4556,0,3389,7
06:30,97,103,4551,0,3361,7
06:35,97,103,4533,0,3332,7
06:40,97,103,4506,0,3238,7
06:45,97,104,4390,0,3182,7
06:50,97,104,4303,0,3170,7
06:55,97,103,3943,0,3171,7
07:00,97,105,3805,0,3114,7
07:05,98,106,3654,0,3107,7
07:10,98,106,3599,0,3041,7
07:15,98,106,3592,0,2745,7
07:20,98,108,3547,0,2620,7
07:25,98,106,3516,0,2563,7
07:30,98,107,3502,0,2572,7
07:35,98,106,3436,0,2508,7
07:40,98,106,3322,0,2391,7
07:45,98,107,3220,0,2285,7
07:50,98,108,3164,0,2243,7
07:55,98,108,3141,0,2249,7
08:00,98,109,3169,0,2227,7
08:05,98,110,3190,0,2156,7
08:10,98,110,3209,0,2224,7
08:15,98,111,3214,0,2103,7
08:20,98,112,3187,0,1986,7
08:25,98,112,3144,0,1982,7
08:30,98,112,3136,0,1972,7
08:35,98,112,3135,0,1908,7
08:40,98,110,3136,0,1877,7
08:45,98,110,3133,0,1856,7
08:50,98,109,3137,0,1911,7
08:55,98,110,3136,0,1860,7
09:00,98,109,3143,0,1749,7
09:05,98,109,3178,0,1647,7
09:10,99,108,3184,0,1628,7
09:15,99,109,3199,0,1599,7
09:20,99,110,3175,0,1557,7
09:25,99,110,3127,0,1522,7
09:30,99,110,3130,0,1481,7
09:35,99,110,3126,0,1448,7
09:40,98,110,3121,0,1460,7
09:45,98,109,3125,0,1389,7
09:50,98,110,3124,0,1364,7
09:55,98,110,3133,0,1339,7
10:00,98,110,3149,0,1265,7
10:05,99,110,3183,0,1260,7
10:10,99,110,3175,0,1167,7
10:15,98,109,3181,0,1101,7
10:20,98,109,3195,0,1002,7
10:25,98,109,3202,0,967,7
10:30,98,110,3203,0,894,7
10:35,98,109,3206,0,840,7
10:40,98,110,3204,0,821,7
10:45,98,110,3207,0,811,7
10:50,98,110,3212,0,781,7
10:55,99,109,3224,0,775,7
11:00,99,108,3242,0,773,7
11:05,99,110,3272,0,825,7
11:10,99,109,3267,0,912,7
11:15,99,109,3288,0,927,7
11:20,99,110,3298,0,959,7
11:25,98,110,3319,0,1051,7
11:30,98,110,3334,0,1077,7
11:35,98,110,3340,0,1057,7
11:40,98,111,3361,0,1000,7
11:45,98,111,3413,0,1028,7
11:50,98,111,3459,0,948,7
11:55,98,111,3596,0,922,7
12:00,98,111,3670,0,917,7
12:05,98,110,3689,0,882,7
12:10,98,110,3710,0,911,7
12:15,97,110,3743,0,856,7
12:20,97,110,3795,0,789,7
12:25,97,110,3783,0,723,7
12:30,97,115,3814,0,637,7
12:35,97,116,3866,0,633,7
12:40,97,119,3880,0,592,7
12:45,97,121,3889,0,536,7
12:50,97,123,3930,0,562,7
12:55,97,124,4012,0,550,7
13:00,97,126,4053,0,531,7
13:05,97,127,4057,0,533,7
13:10,96,128,4080,0,622,7
13:15,96,129,4114,0,715,7
13:20,96,130,4164,0,615,7
13:25,97,131,4234,0,568,7
13:30,97,131,4254,0,624,7
13:35,97,131,4266,0,556,7
13:40,97,132,4261,0,626,7
13:45,97,132,4297,0,604,7
13:50,97,131,4300,0,579,7
13:55,97,130,4420,0,568,7
14:00,97,128,4585,0,539,7
14:05,98,120,4645,0,503,7
14:10,99,118,4624,0,646,7
14:15,99,118,4635,0,598,7
14:20,98,117,4591,0,585,7
14:25,98,116,4658,0,512,7
14:30,98,114,4736,0,408,7
14:35,98,115,4768,0,419,7
14:40,98,115,4780,0,434,7
14:45,98,116,4850,0,424,7
14:50,98,117,5038,0,359,7
14:55,99,117,5312,0,277,7
15:00,99,117,5355,0,278,7
15:05,98,116,5402,0,327,7
15:10,98,118,5486,0,392,7
15:15,99,118,5603,0,455,7
15:20,99,118,5594,0,472,7
15:25,98,117,5610,0,440,7
15:30,98,117,5697,0,326,7
15:35,99,120,5738,0,250,7
15:40,99,120,5710,0,330,7
15:45,99,121,5817,0,367,7
15:50,100,122,5868,0,406,8
15:55,100,122,5901,0,400,7
16:00,100,121,5928,0,484,7
16:05,100,121,5917,0,584,7
16:10,100,121,5849,0,893,7
16:15,100,120,5887,0,1018,7
16:20,100,121,5972,0,1077,7
16:25,101,123,5985,0,1061,8
16:30,101,124,6072,0,1016,8
16:35,101,124,6162,0,1026,7
16:40,102,125,6205,0,1030,7
16:45,102,125,6166,0,1111,7
16:50,101,124,6169,0,1142,7
16:55,101,125,6107,0,1187,7
17:00,100,125,6155,0,1224,7
17:05,100,123,6548,0,1170,7
17:10,101,130,6670,0,1149,7
17:15,101,134,6737,0,893,7
17:20,101,133,6701,0,801,7
17:25,100,131,6713,0,877,7
17:30,100,132,6897,0,885,7
17:35,101,136,7179,0,812,7
17:40,101,137,7139,0,745,7
17:45,100,136,7087,0,928,7
17:50,101,136,7140,0,957,7
17:55,101,139,7368,0,970,7
18:00,101,139,7435,0,1039,7
18:05,101,138,7309,0,1138,7
18:10,101,139,7209,0,1490,7
18:15,101,139,7217,0,1567,7
18:20,102,140,7364,0,1546,7
18:25,102,142,7413,0,1520,7
18:30,102,141,7478,0,1620,7
18:35,101,140,7625,0,1623,7
18:40,101,138,7686,0,1480,7
18:45,101,139,7780,0,1512,7
18:50,100,139,7945,0,1580,7
18:55,101,139,8106,0,1584,7
19:00,102,141,8146,0,1669,7
19:05,102,139,8158,0,1809,7
19:10,102,138,8179,0,1792,7
19:15,102,139,8237,0,1904,7
19:20,102,140,8295,0,2014,7
19:25,102,141,8355,0,2024,7
19:30,102,141,8384,0,2046,7
19:35,102,140,8428,0,2062,7
19:40,102,139,8449,0,2098,7
19:45,102,140,8462,0,2136,7
19:50,102,139,8547,0,2147,7
19:55,102,140,8601,0,2180,7
20:00,102,141,8620,0,2218,7
20:05,102,140,8565,0,2201,7
20:10,102,141,8522,0,2040,7
20:15,102,141,8534,0,2019,7
20:20,102,141,8470,0,2080,7
20:25,102,141,8379,0,2127,7
20:30,102,140,8373,0,2129,7
20:35,102,140,8322,0,2158,7
20:40,102,141,8273,0,2218,7
20:45,102,146,8266,0,2255,7
20:50,102,148,8230,0,2271,7
20:55,101,149,8136,0,2283,7
21:00,101,149,8123,0,2281,7
21:05,101,149,8356,0,2287,7
21:10,104,153,8389,0,2314,7
21:15,102,150,8240,0,2225,7
21:20,100,148,8138,0,2199,7
21:25,100,148,8104,0,2221,7
21:30,99,148,8113,0,2260,7
21:35,99,148,8023,0,2277,7
21:40,99,148,7835,0,2295,7
21:45,98,148,7755,0,2412,7
21:50,98,146,7734,0,2469,7
21:55,97,145,7731,0,2468,7
22:00,97,145,7694,0,2610,7
22:05,97,145,7169,0,2680,7
22:10,96,141,6830,0,2630,7
22:15,96,139,6784,0,2684,7
22:20,96,138,6779,0,2797,7
22:25,96,138,6770,0,2916,7
22:30,96,139,6752,0,3027,7
22:35,96,140,6691,0,3118,7
22:40,96,141,6647,0,3128,7
22:45,96,140,6619,0,3178,7
22:50,96,140,6515,0,3235,7
22:55,96,140,6416,0,3278,7
23:00,96,140,6397,0,3240,7
23:05,96,140,6371,0,3151,7
23:10,96,141,6332,0,3042,7
23:15,96,140,6246,0,2958,7
23:20,96,139,6226,0,2903,7
23:25,96,143,6176,0,2930,7
23:30,96,145,6165,0,2999,7
23:35,96,147,6130,0,2991,7
23:40,96,147,6097,0,3041,7
23:45,97,147,6039,0,3059,7
23:50,97,147,5950,0,3131,7
23:55,97,146,5904,0,3132,7
