Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,113,124,1716,8,2588,8
00:05,114,123,1694,8,2577,9
00:10,114,124,1659,8,2537,9
00:15,115,125,1630,8,2451,9
00:20,114,125,1603,8,2435,9
00:25,115,125,1595,8,2420,9
00:30,116,125,1604,8,2384,9
00:35,116,125,1601,8,2385,9
00:40,116,125,1595,8,2343,9
00:45,117,125,1590,8,2339,9
00:50,116,126,1628,8,2309,9
00:55,116,126,1586,8,2286,9
01:00,116,126,1541,7,2292,9
01:05,116,125,1540,7,2292,9
01:10,116,125,1528,8,2309,9
01:15,117,126,1521,8,2321,9
01:20,117,126,1500,7,2284,9
01:25,117,126,1495,8,2235,9
01:30,117,126,1472,8,2198,9
01:35,117,127,1479,9,2181,9
01:40,117,127,1484,8,2175,9
01:45,117,125,1496,9,2131,9
01:50,117,126,1505,8,2092,9
01:55,117,127,1523,8,2090,9
02:00,117,127,1530,8,2106,9
02:05,117,129,1521,8,2083,9
02:10,117,128,1516,8,2106,9
02:15,117,126,1504,8,2106,9
02:20,117,127,1479,8,2127,9
02:25,118,127,1455,8,2167,9
02:30,117,127,1473,8,2213,9
02:35,117,127,1535,8,2194,9
02:40,117,126,1537,8,2226,9
02:45,117,127,1503,8,2237,9
02:50,117,126,1498,8,2236,9
02:55,118,126,1493,8,2224,9
03:00,117,126,1475,8,2239,9
03:05,118,127,1485,8,2235,9
03:10,118,127,1498,9,2240,9
03:15,118,127,1483,9,2253,9
03:20,118,127,1482,9,2284,9
03:25,118,127,1481,8,2318,9
03:30,117,127,1466,9,2306,9
03:35,117,127,1463,9,2317,9
03:40,117,127,1470,9,2340,9
03:45,111,127,1456,9,2356,9
03:50,112,127,1426,9,2334,9
03:55,112,127,1411,9,2334,9
04:00,112,126,1365,9,2357,9
04:05,112,125,1363,9,2384,9
04:10,112,125,1366,9,2398,9
04:15,112,126,1358,9,2427,9
04:20,112,126,1354,9,2462,9
04:25,111,126,1331,9,2431,9
04:30,110,124,1308,9,2425,9
04:35,110,125,1338,9,2422,9
04:40,110,124,1326,9,2408,9
04:45,110,124,1330,9,2441,9
04:50,112,126,1334,9,2501,9
04:55,111,125,1390,9,2468,9
05:00,111,125,1355,9,2568,9
05:05,111,126,1374,9,2631,9
05:10,112,127,1439,9,2761,9
05:15,113,126,1419,9,2888,9
05:20,112,126,1432,9,2928,9
05:25,113,125,1440,9,2964,9
05:30,112,125,1459,9,2944,9
05:35,112,126,1492,9,2964,9
05:40,112,125,1584,9,2981,9
05:45,111,125,1627,9,2929,9
05:50,111,125,1654,9,2987,9
05:55,111,124,1644,9,3011,9
06:00,111,125,1609,9,3092,9
06:05,111,126,1640,8,3225,9
06:10,111,126,1666,9,3437,9
06:15,111,125,1649,9,3532,9
06:20,111,125,1704,9,3581,9
06:25,111,126,1767,9,3604,9
06:30,113,127,1791,9,3628,9
06:35,112,126,1795,9,3598,9
06:40,112,126,1767,9,3635,9
06:45,112,126,1774,9,3651,9
06:50,113,126,1741,10,3706,9
06:55,113,126,1750,10,3750,9
07:00,113,126,1809,9,3691,9
07:05,113,125,1868,9,3628,9
07:10,112,124,1898,9,3612,9
07:15,111,124,1867,9,3555,9
07:20,110,124,1828,10,3541,9
07:25,112,124,1800,9,3477,9
07:30,112,124,1817,9,3454,9
07:35,113,124,1790,8,3408,9
07:40,115,124,1772,9,3304,9
07:45,115,123,1764,9,3255,9
07:50,115,123,1791,9,3200,9
07:55,116,122,1796,9,3054,9
08:00,115,123,1741,9,2977,9
08:05,115,121,1683,9,2892,9
08:10,113,120,1701,8,2764,9
08:15,113,120,1709,9,2673,9
08:20,113,120,1697,9,2512,9
08:25,112,120,1710,8,2397,9
08:30,112,120,1767,8,2319,9
08:35,115,125,1782,9,2321,9
08:40,115,125,1776,8,2286,9
08:45,116,124,1763,8,2210,9
08:50,116,124,1758,8,2165,9
08:55,116,125,1713,8,2121,9
09:00,117,125,1689,9,2000,9
09:05,116,126,1660,9,1929,9
09:10,116,125,1668,9,2027,9
09:15,116,125,1647,9,1999,9
09:20,115,125,1620,10,1959,9
09:25,116,124,1586,9,1985,9
09:30,118,124,1586,9,1961,9
09:35,118,124,1559,9,1906,9
09:40,119,125,1511,9,1843,9
09:45,119,124,1456,10,1900,9
09:50,119,121,1382,10,1957,9
09:55,119,121,1377,10,1867,9
10:00,119,121,1377,10,1797,9
10:05,119,122,1399,10,1750,9
10:10,119,123,1442,10,1877,9
10:15,120,124,1462,10,1834,9
10:20,120,124,1493,10,1761,9
10:25,120,124,1517,10,1753,9
10:30,119,124,1479,10,1779,9
10:35,119,123,1485,10,1868,9
10:40,119,124,1468,10,1866,9
10:45,119,124,1463,9,1831,9
10:50,120,124,1515,9,1833,9
10:55,119,124,1495,9,1709,9
11:00,119,125,1568,9,1758,9
11:05,120,125,1495,9,1597,9
11:10,119,125,1508,9,1486,9
11:15,119,126,1561,9,1440,9
11:20,120,125,1547,10,1463,9
11:25,120,124,1491,9,1452,9
11:30,119,125,1471,9,1431,9
11:35,120,126,1521,9,1422,9
11:40,120,125,1483,9,1383,9
11:45,120,124,1456,9,1220,9
11:50,120,125,1465,9,1242,9
11:55,118,124,1458,9,1251,9
12:00,118,124,1421,9,1197,9
12:05,117,124,1475,9,1294,9
12:10,117,124,1415,9,1301,9
12:15,116,125,1454,9,1289,9
12:20,118,125,1471,9,1289,9
12:25,117,125,1412,9,1193,9
12:30,117,126,1433,8,1180,9
12:35,117,126,1403,9,1180,9
12:40,117,126,1399,9,1167,9
12:45,117,124,1383,9,1064,9
12:50,117,124,1415,9,1067,9
12:55,118,125,1444,9,1033,9
13:00,118,127,1459,9,932,9
13:05,119,128,1544,9,1125,9
13:10,120,126,1561,9,1172,9
13:15,120,126,1518,9,1141,9
13:20,120,126,1448,8,1062,9
13:25,119,126,1480,9,1021,9
13:30,119,127,1508,9,909,9
13:35,120,126,1458,9,819,9
13:40,120,127,1442,9,955,9
13:45,120,127,1442,8,1116,9
13:50,120,128,1456,9,1180,9
13:55,119,127,1432,8,1234,9
14:00,119,126,1409,8,1283,9
14:05,118,124,1379,8,1245,9
14:10,117,125,1316,9,1216,9
14:15,116,122,1291,8,1173,9
14:20,116,123,1305,8,1075,9
14:25,117,124,1323,9,1052,9
14:30,118,123,1316,9,1130,9
14:35,119,124,1330,9,1165,9
14:40,120,125,1324,10,1152,9
14:45,121,126,1331,9,1164,9
14:50,121,127,1308,9,1186,9
14:55,122,128,1308,10,1124,9
15:00,122,129,1305,9,1066,9
15:05,122,129,1284,10,1082,9
15:10,122,129,1256,10,1171,9
15:15,121,127,1301,10,1232,9
15:20,120,127,1285,10,1299,9
15:25,120,128,1274,10,1331,9
15:30,120,127,1275,10,1406,9
15:35,121,127,1403,9,1344,9
15:40,122,129,1609,10,1284,9
15:45,124,131,1571,9,1249,9
15:50,124,131,1545,9,1136,9
15:55,124,131,1591,9,1151,9
16:00,124,129,1608,9,1039,9
16:05,124,130,1608,9,1044,9
16:10,124,131,1585,9,999,9
16:15,123,131,1606,9,987,9
16:20,123,130,1618,9,995,9
16:25,123,131,1640,9,980,9
16:30,124,131,1631,9,958,9
16:35,123,131,1677,9,930,9
16:40,123,130,1663,9,1034,9
16:45,121,129,1593,9,1010,9
16:50,121,129,1495,9,954,9
16:55,121,128,1469,9,1082,9
17:00,120,127,1460,9,1243,9
17:05,121,127,1457,9,1303,9
17:10,120,126,1373,9,1329,9
17:15,120,126,1262,9,1286,9
17:20,120,127,1286,9,1399,9
17:25,122,128,1325,10,1432,9
17:30,121,128,1292,10,1477,9
17:35,121,128,1266,10,1558,9
17:40,121,127,1287,10,1645,9
17:45,120,127,1329,10,1737,9
17:50,121,127,1356,10,1860,9
17:55,119,127,1414,10,2011,9
18:00,119,126,1479,9,2093,9
18:05,118,124,1451,9,2276,9
18:10,117,124,1490,8,2305,9
18:15,117,124,1545,9,2405,9
18:20,117,125,1669,9,2466,9
18:25,117,121,1727,9,2541,9
18:30,112,123,1770,9,2703,9
18:35,105,123,1773,9,2869,9
18:40,105,123,1767,9,3079,9
18:45,104,124,1811,9,3244,9
18:50,104,123,1935,8,3297,9
18:55,104,124,1983,8,3439,9
19:00,104,124,2028,8,3477,9
19:05,104,124,2135,8,3551,9
19:10,105,123,2223,8,3687,9
19:15,106,125,2247,8,3843,9
19:20,107,126,2270,8,3952,9
19:25,107,127,2312,8,4031,9
19:30,107,127,2391,8,4045,9
19:35,107,125,2509,8,4096,9
19:40,107,125,2613,8,4124,9
19:45,107,126,2625,8,4161,9
19:50,107,126,2649,8,4177,9
19:55,107,126,2686,8,4172,9
20:00,107,126,2653,7,4188,9
20:05,108,126,2643,7,4195,9
20:10,108,127,2608,7,4234,9
20:15,107,127,2610,7,4231,9
20:20,108,127,2523,8,4248,9
20:25,108,128,2516,7,4245,9
20:30,108,128,2508,7,4266,9
20:35,111,128,2503,7,4237,9
20:40,112,128,2491,7,4232,9
20:45,112,128,2492,7,4226,9
20:50,112,129,2484,7,4201,9
20:55,111,129,2382,7,4198,9
21:00,111,127,2278,7,4214,9
21:05,113,130,2332,7,4170,9
21:10,112,131,2332,7,4171,9
21:15,110,128,2239,7,4074,9
21:20,110,128,2176,8,4075,9
21:25,111,130,2182,7,4079,9
21:30,111,130,2120,7,4127,9
21:35,111,131,2076,7,4112,9
21:40,112,130,1967,7,4149,9
21:45,112,132,2028,7,4147,9
21:50,112,132,1996,7,4164,9
21:55,112,132,1968,7,4173,9
22:00,111,133,1961,7,4161,9
22:05,112,134,1907,7,4123,9
22:10,112,134,1742,8,4105,9
22:15,109,130,1678,7,3979,9
22:20,109,128,1659,7,3941,9
22:25,109,128,1618,7,3934,9
22:30,109,128,1621,7,3874,9
22:35,109,127,1617,7,3808,9
22:40,108,125,1565,7,3730,9
22:45,109,126,1568,7,3663,9
22:50,109,127,1554,7,3620,9
22:55,109,127,1549,7,3568,9
23:00,110,128,1562,7,3548,9
23:05,110,128,1583,7,3460,9
23:10,109,129,1545,8,3383,9
23:15,110,128,1522,8,3382,9
23:20,111,130,1543,8,3358,9
23:25,111,129,1556,8,3305,9
23:30,110,128,1526,8,3274,9
23:35,109,127,1491,8,3190,9
23:40,109,127,1474,8,3163,9
23:45,110,127,1432,8,3159,9
23:50,110,127,1404,8,3139,9
23:55,109,127,1363,8,3112,9
