Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
13:40,76,105,1628,-1,356,7
13:45,76,104,1621,-1,375,7
13:50,76,104,1622,-1,413,7
13:55,75,104,1663,-1,438,7
14:00,75,104,1698,-1,377,7
14:05,76,104,1688,-1,352,7
14:10,75,105,1659,-1,455,7
14:15,76,104,1661,-1,484,7
14:20,76,103,1667,-1,445,7
14:25,76,105,1677,-1,451,7
14:30,76,104,1722,-1,301,7
14:35,75,106,1756,-1,269,7
14:40,75,105,1767,-1,328,7
14:45,75,105,1804,-1,337,7
14:50,75,105,1800,-1,282,7
14:55,76,106,1814,-1,319,7
15:00,76,105,1844,-1,438,7
15:05,73,105,1882,-1,553,7
15:10,70,105,1896,-1,618,7
15:15,70,107,1924,-1,764,7
15:20,70,109,1964,-1,790,7
15:25,71,107,2032,-1,780,7
15:30,71,107,2132,-1,807,7
15:35,71,107,2223,-1,917,7
15:40,70,108,2344,-1,974,7
15:45,70,108,2481,-1,1049,7
15:50,70,107,2565,-1,1090,7
15:55,70,106,2716,-1,1128,7
16:00,69,105,2837,-1,1236,7
16:05,69,105,3049,-1,1370,7
16:10,69,106,3244,-1,1745,7
16:15,70,106,3435,-1,1886,7
16:20,70,105,3637,-1,1932,7
16:25,70,107,3754,-1,2061,7
16:30,70,108,3805,-1,2175,8
16:35,70,108,3850,-1,2164,7
16:40,70,107,3870,-1,2117,7
16:45,70,107,3894,-1,2129,7
16:50,70,106,3906,-1,2189,7
16:55,63,105,3942,-1,2257,7
17:00,62,104,3956,-1,2295,7
17:05,62,103,3998,-1,2266,7
17:10,63,104,4024,-1,2227,7
17:15,62,104,4048,-1,2270,7
17:20,62,104,4089,-1,2299,7
17:25,61,103,4148,-1,2264,7
17:30,60,103,4203,-1,2203,7
17:35,60,102,4199,-1,2200,7
17:40,60,103,4248,-1,2210,7
17:45,65,104,4296,-1,2217,7
17:50,66,104,4325,-1,2192,7
17:55,66,104,4364,-1,2243,7
18:00,67,103,4398,-1,2217,7
18:05,68,105,4410,-1,2215,7
18:10,67,106,4416,-1,2271,7
18:15,67,106,4415,-1,2294,7
18:20,67,105,4408,-1,2272,8
18:25,67,105,4415,-1,2264,7
18:30,67,105,4410,-1,2264,7
18:35,67,105,4412,-1,2315,7
18:40,67,105,4423,-1,2337,8
18:45,67,105,4418,-1,2352,8
18:50,67,105,4408,-1,2354,7
18:55,68,105,4420,-1,2437,8
19:00,67,105,4414,-1,2486,8
19:05,67,105,4414,-1,2467,8
19:10,66,105,4402,-1,2315,8
19:15,66,106,4410,-1,2339,8
19:20,67,106,4405,-1,2334,8
19:25,66,106,4397,-1,2347,8
19:30,67,105,4385,-1,2339,8
19:35,66,105,4344,-1,2336,7
19:40,66,104,4349,-1,2361,7
19:45,66,104,4361,-1,2399,7
19:50,67,104,4362,-1,2426,8
19:55,66,104,4371,-1,2402,8
20:00,67,104,4366,-1,2409,7
20:05,69,104,4363,-1,2400,8
20:10,70,103,4374,-1,2256,8
20:15,70,105,4384,-1,2270,8
20:20,71,105,4406,-1,2259,8
20:25,71,104,4411,-1,2244,8
20:30,71,105,4416,-1,2211,8
20:35,71,105,4404,-1,2202,8
20:40,71,105,4406,-1,2228,8
20:45,71,105,4416,-1,2229,8
20:50,71,105,4422,-1,2233,8
20:55,72,105,4409,-1,2239,8
21:00,72,105,4400,-1,2212,8
21:05,72,105,4404,-1,2095,8
21:10,73,106,4393,-1,1975,8
21:15,73,106,4406,-1,1976,8
21:20,74,105,4410,-1,1988,8
21:25,73,105,4390,-1,1988,8
21:30,72,104,4385,-1,2053,8
21:35,72,104,4373,-1,2072,7
21:40,72,106,4373,-1,2093,8
21:45,72,106,4357,-1,2173,8
21:50,72,106,4330,-1,2252,7
21:55,72,105,4294,-1,2260,7
22:00,71,105,4213,-1,2321,7
22:05,71,104,4198,-1,2282,7
22:10,71,103,4180,-1,2057,7
22:15,71,103,4163,-1,2107,7
22:20,71,103,4175,-1,2211,7
22:25,71,103,4194,-1,2190,7
22:30,71,102,4199,-1,2183,7
22:35,71,103,4179,-1,2182,7
22:40,70,102,4186,-1,2197,7
22:45,70,102,4174,-1,2240,7
22:50,71,101,4177,-1,2264,7
22:55,70,100,4171,-1,2255,7
23:00,70,100,4187,-1,2274,7
23:05,71,100,4194,-1,2249,7
23:10,71,101,4221,-1,2164,7
23:15,71,101,4224,-1,2196,7
23:20,71,102,4242,-1,2206,7
23:25,71,102,4226,-1,2193,7
23:30,71,101,4230,-1,2227,7
23:35,71,101,4233,-1,2249,7
23:40,71,101,4237,-1,2263,7
23:45,71,100,4227,-1,2261,7
23:50,71,99,4242,-1,2257,7
23:55,71,100,4232,-1,2277,7
