Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,138,180,1830,16,4436,10
00:05,138,184,1830,16,4403,10
00:10,139,185,1791,15,4399,10
00:15,140,186,1603,16,4479,10
00:20,142,188,1461,16,4592,10
00:25,144,188,1395,17,4647,10
00:30,145,188,1412,16,4754,11
00:35,142,186,1376,16,4585,10
00:40,142,184,1358,16,4498,10
00:45,143,185,1345,16,4517,10
00:50,144,185,1328,17,4537,10
00:55,146,188,1314,17,4547,11
01:00,146,189,1366,17,4498,11
01:05,146,189,1416,17,4436,11
01:10,146,187,1448,17,4403,11
01:15,144,186,1435,17,4316,10
01:20,142,185,1318,17,4266,10
01:25,137,179,1270,16,4117,10
01:30,137,176,1260,15,4094,10
01:35,137,177,1247,15,4094,10
01:40,139,178,1236,16,4117,10
01:45,140,181,1232,16,4154,10
01:50,141,183,1235,16,4127,10
01:55,141,184,1244,16,4113,10
02:00,142,185,1252,16,4099,10
02:05,142,187,1213,16,4077,10
02:10,142,187,1164,17,4080,10
02:15,142,188,1144,17,4045,10
02:20,142,187,1143,17,4052,10
02:25,142,186,1127,17,4043,10
02:30,142,186,1109,17,4027,10
02:35,143,188,1083,17,4063,10
02:40,143,189,1066,17,4074,10
02:45,143,188,1023,17,4084,10
02:50,143,188,997,17,4107,10
02:55,144,189,970,17,4113,10
03:00,144,190,957,16,4098,10
03:05,144,192,912,16,4133,10
03:10,145,191,880,16,4231,10
03:15,145,192,896,17,4249,10
03:20,145,192,858,17,4258,10
03:25,145,192,856,17,4272,10
03:30,145,191,828,16,4269,10
03:35,145,192,804,17,4272,10
03:40,145,191,832,16,4251,10
03:45,145,192,821,17,4218,10
03:50,145,192,825,16,4196,10
03:55,145,193,828,16,4178,10
04:00,144,192,832,17,4187,10
04:05,145,194,848,17,4182,10
04:10,145,194,942,17,4010,10
04:15,145,193,986,17,3960,10
04:20,145,194,1004,17,3974,10
04:25,145,193,1003,16,3990,10
04:30,145,194,986,16,4006,10
04:35,146,194,968,16,4020,10
04:40,146,194,937,15,4048,10
04:45,146,193,960,16,4039,10
04:50,146,192,951,16,4024,10
