Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
12:15,120,137,3193,11,2588,9
12:20,120,137,3208,10,2535,9
12:25,119,137,3193,10,2546,9
12:30,120,137,3224,10,2530,9
12:35,119,137,3227,10,2548,9
12:40,119,137,3197,10,2603,9
12:45,119,137,3222,11,2604,9
12:50,120,137,3227,11,2627,9
12:55,120,138,3244,11,2621,9
13:00,119,137,3252,10,2608,9
13:05,119,137,3295,10,2604,9
13:10,119,137,3311,11,2608,9
13:15,119,137,3329,11,2625,9
13:20,120,138,3328,10,2634,9
13:25,121,137,3325,10,2650,9
13:30,122,137,3340,10,2683,9
13:35,122,137,3343,10,2708,9
13:40,122,137,3347,10,2750,9
13:45,122,137,3323,10,2796,9
13:50,122,137,3268,10,2851,9
13:55,122,137,3301,10,2856,9
14:00,122,137,3363,10,2857,9
14:05,122,138,3323,10,2892,9
14:10,122,138,3351,10,2889,9
14:15,122,139,3423,10,2862,9
14:20,121,137,3377,10,2905,9
14:25,121,138,3381,10,2975,9
14:30,122,139,3421,11,2974,9
14:35,120,138,3374,11,2999,9
14:40,119,137,3345,11,3015,9
14:45,120,138,3387,10,3004,9
14:50,121,139,3443,10,2989,9
14:55,120,138,3462,10,3014,9
15:00,120,136,3471,11,3031,9
15:05,120,138,3496,11,3056,9
15:10,120,137,3488,11,3095,9
15:15,120,138,3448,11,3107,9
15:20,120,139,3469,11,3133,9
15:25,120,139,3436,11,3164,9
15:30,119,140,3378,11,3210,9
15:35,119,140,3441,11,3239,9
15:40,119,140,3527,11,3311,9
15:45,119,140,3560,11,3277,9
15:50,118,140,3790,11,3129,9
15:55,119,141,3871,11,3183,9
16:00,120,141,3787,11,3269,9
16:05,120,142,3835,11,3414,9
16:10,122,145,3843,11,3474,9
16:15,122,144,3767,11,3648,9
16:20,122,146,3773,11,3844,9
16:25,124,147,3880,10,3910,9
16:30,124,148,3993,11,3996,9
16:35,125,149,4174,11,4054,9
16:40,125,146,4337,10,4129,9
16:45,125,146,4461,10,4178,9
16:50,126,146,4591,10,4171,9
16:55,127,146,4888,10,4135,9
17:00,128,148,5038,11,4228,9
17:05,128,145,4991,10,4215,9
17:10,128,145,4866,10,4127,9
17:15,129,147,4803,11,4270,9
17:20,129,148,4760,11,4432,9
17:25,130,149,4852,11,4480,9
17:30,132,151,4930,11,4535,9
17:35,132,151,5001,11,4505,9
17:40,133,151,5141,11,4470,9
17:45,132,151,5237,11,4445,9
17:50,132,152,5274,11,4435,9
17:55,132,150,5347,11,4375,9
18:00,132,150,5318,11,4424,9
18:05,132,150,5103,11,4692,9
18:10,131,149,5065,11,4684,9
18:15,131,149,5030,11,4718,9
18:20,131,150,5041,11,4770,9
18:25,131,149,5013,11,4780,9
18:30,130,149,4993,10,4803,9
18:35,130,149,4992,10,4778,9
18:40,130,149,4896,11,4817,9
18:45,129,148,4863,11,4809,9
18:50,129,147,4869,11,4810,9
18:55,129,148,4799,11,4835,9
19:00,129,147,4791,11,4788,9
19:05,129,147,4770,12,4793,9
19:10,129,147,4727,12,4810,9
19:15,129,147,4703,11,4813,9
19:20,128,147,4666,11,4814,9
19:25,129,147,4586,11,4818,9
19:30,128,147,4522,11,4833,9
19:35,128,145,4447,11,4836,9
19:40,128,145,4440,12,4812,9
19:45,129,146,4419,11,4855,9
19:50,128,146,4396,11,4829,9
19:55,128,146,4358,11,4831,9
20:00,128,145,4303,11,4835,9
20:05,128,145,4226,10,4838,9
20:10,128,144,4118,11,4917,9
20:15,126,141,4117,11,4776,9
20:20,125,139,4149,10,4716,9
20:25,124,138,4142,10,4657,9
20:30,124,138,4152,10,4642,9
20:35,124,138,4176,10,4580,9
20:40,123,138,4175,10,4533,9
20:45,123,138,4206,10,4519,9
20:50,123,137,4202,10,4492,9
20:55,123,139,4139,11,4480,9
21:00,123,138,4144,11,4422,9
21:05,124,140,4146,10,4376,9
21:10,124,141,4061,10,4347,9
21:15,123,140,3992,10,4251,9
21:20,123,141,3936,10,4227,9
21:25,123,140,3867,10,4242,9
21:30,123,139,3795,11,4259,9
21:35,123,139,3743,11,4278,9
21:40,124,140,3753,10,4257,9
21:45,123,141,3716,11,4259,9
21:50,124,141,3638,10,4270,9
21:55,124,141,3654,10,4265,9
22:00,123,142,3662,9,4193,9
22:05,123,141,3635,9,4131,9
22:10,123,138,3679,9,4021,9
22:15,123,137,3659,9,3974,9
22:20,123,137,3580,10,3956,9
22:25,123,137,3538,9,3958,9
22:30,123,137,3511,9,3945,9
22:35,123,137,3495,10,3937,9
22:40,123,137,3574,10,3960,9
22:45,123,137,3703,10,3958,9
22:50,123,137,3667,10,3990,9
22:55,123,136,3621,9,3973,9
23:00,123,137,3600,9,3936,9
23:05,123,137,3513,10,3917,9
23:10,124,134,3460,10,3956,9
23:15,123,131,3440,9,3920,9
23:20,123,132,3411,10,3887,9
23:25,122,134,3435,10,3850,9
23:30,122,134,3445,9,3811,9
23:35,122,134,3391,10,3787,9
23:40,122,134,3354,10,3749,9
23:45,122,134,3291,11,3724,9
23:50,123,134,3241,11,3715,9
23:55,123,135,3228,11,3688,9
