Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,117,131,2321,13,3069,9
00:05,117,142,2312,13,3110,9
00:10,118,143,2338,13,3201,9
00:15,118,143,2356,13,3200,9
00:20,119,124,2315,13,3196,9
00:25,119,143,2267,14,3225,9
00:30,121,145,2196,14,3261,9
00:35,123,147,2153,14,3342,9
00:40,123,137,2081,14,3403,9
00:45,123,147,1988,14,3445,9
00:50,124,147,1984,15,3445,9
00:55,124,148,1983,14,3446,9
01:00,124,147,2000,14,3398,9
01:05,124,148,1907,14,3434,9
01:10,125,148,1768,14,3543,9
01:15,127,138,1700,14,3618,9
01:20,127,152,1708,14,3631,9
01:25,127,152,1711,15,3585,9
01:30,127,152,1703,15,3546,10
01:35,128,146,1705,15,3555,10
01:40,128,153,1701,15,3544,10
01:45,129,153,1705,15,3534,10
01:50,129,142,1692,15,3520,10
01:55,129,146,1712,15,3508,10
02:00,129,153,1700,15,3483,10
02:05,129,153,1693,15,3492,10
02:10,129,153,1663,15,3543,10
02:15,129,146,1625,15,3616,10
02:20,130,154,1607,15,3686,10
02:25,131,153,1607,15,3699,10
02:30,131,142,1577,15,3734,10
02:35,131,155,1547,15,3798,10
02:40,131,157,1487,16,3781,10
02:45,131,156,1379,16,3875,10
02:50,131,158,1344,16,3883,10
02:55,131,150,1329,16,3855,10
03:00,131,158,1344,15,3869,10
03:05,131,157,1346,15,3852,10
03:10,131,157,1290,15,3854,10
03:15,126,144,1254,14,3667,9
03:20,125,149,1230,13,3630,9
03:25,125,149,1237,13,3619,9
03:30,125,139,1223,14,3635,9
03:35,125,143,1245,15,3640,9
03:40,125,149,1235,15,3604,9
03:45,125,148,1254,15,3575,9
03:50,125,138,1261,14,3542,9
03:55,124,142,1259,15,3532,9
04:00,125,149,1262,15,3535,9
04:05,125,149,1255,15,3563,9
04:10,124,138,1264,15,3545,9
04:15,123,149,1264,15,3531,9
04:20,124,149,1255,15,3553,9
04:25,123,148,1249,15,3535,9
04:30,123,148,1265,15,3504,9
04:35,122,141,1291,15,3474,9
04:40,123,138,1321,15,3479,9
04:45,123,148,1303,15,3475,9
04:50,123,148,1304,15,3493,9
04:55,123,148,1340,15,3471,9
05:00,123,137,1344,15,3459,9
05:05,122,147,1351,14,3521,9
05:10,122,148,1378,15,3590,9
05:15,123,148,1332,15,3663,9
05:20,124,139,1341,15,3708,9
05:25,123,149,1342,15,3765,9
05:30,123,148,1358,15,3793,9
05:35,122,146,1404,14,3764,8
05:40,121,145,1408,14,3742,8
05:45,120,144,1429,14,3734,8
05:50,120,143,1425,16,3769,8
05:55,119,142,1402,16,3770,8
06:00,120,142,1423,15,3771,8
06:05,119,143,1456,14,3725,8
06:10,119,143,1496,14,3767,8
06:15,118,135,1447,14,3716,8
06:20,118,141,1456,13,3699,8
06:25,118,141,1437,14,3663,8
06:30,118,130,1429,14,3588,8
06:35,117,134,1449,14,3507,8
06:40,118,140,1469,14,3411,8
06:45,118,141,1404,14,3337,8
06:50,119,133,1359,13,3259,8
06:55,122,140,1404,14,3176,8
07:00,123,148,1421,14,3056,8
07:05,124,148,1434,15,2873,8
07:10,123,138,1474,14,2765,8
07:15,121,140,1564,15,2573,8
07:20,120,144,1555,14,2393,8
07:25,120,144,1558,14,2285,8
07:30,121,136,1551,14,2165,8
07:35,121,147,1503,14,2052,8
07:40,123,148,1554,14,1922,8
07:45,123,149,1514,15,1783,8
07:50,124,139,1499,15,1676,8
07:55,124,150,1483,15,1597,8
08:00,124,150,1488,15,1558,8
