Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,124,132,3917,-5,3239,6
00:05,125,132,3918,-5,3183,7
00:10,124,132,3911,-5,3149,7
00:15,124,133,3906,-5,3062,6
00:20,124,133,3896,-5,3011,6
00:25,124,132,3847,-5,3025,6
00:30,124,131,3824,-5,3004,6
00:35,123,132,3764,-5,3009,6
00:40,123,132,3726,-5,2997,6
00:45,123,132,3838,-5,3060,6
00:50,123,125,3857,-4,3043,7
00:55,123,119,3826,-5,3058,7
01:00,123,119,3831,-4,3027,7
01:05,123,119,3857,-4,2960,7
01:10,123,120,3866,-4,2902,7
01:15,123,120,3863,-5,2877,7
01:20,124,120,3807,-6,2866,7
01:25,123,120,3773,-5,2846,7
01:30,123,120,3752,-4,2810,7
01:35,123,120,3733,-5,2787,7
01:40,123,120,3713,-5,2781,7
01:45,123,120,3679,-5,2791,7
01:50,124,122,3641,-6,2823,7
01:55,124,123,3652,-6,2801,7
02:00,124,123,3649,-6,2792,7
02:05,124,123,3652,-6,2745,7
02:10,124,125,3570,-6,2785,7
02:15,124,125,3610,-6,2710,7
02:20,124,126,3638,-6,2652,7
02:25,124,128,3674,-6,2605,7
02:30,124,129,3679,-6,2599,7
02:35,124,128,3666,-6,2582,7
02:40,124,130,3762,-6,2635,7
02:45,124,131,3858,-7,2590,7
02:50,124,130,3836,-7,2609,7
02:55,124,131,3804,-6,2602,7
03:00,124,131,3786,-6,2620,7
03:05,124,131,3703,-5,2683,7
03:10,123,130,3656,-6,2727,7
03:15,125,132,3669,-6,2753,7
03:20,125,133,3605,-6,2831,7
03:25,126,132,3588,-6,2844,7
03:30,126,133,3571,-6,2855,7
03:35,127,133,3591,-5,2844,7
03:40,127,133,3608,-5,2817,7
03:45,127,132,3577,-5,2793,7
03:50,126,132,3586,-5,2768,7
03:55,126,130,3538,-5,2803,7
04:00,126,132,3524,-5,2828,7
04:05,127,133,3522,-5,2860,7
04:10,127,132,3532,-5,2862,7
04:15,127,135,3547,-5,2869,7
04:20,127,134,3488,-5,2931,7
04:25,127,135,3305,-5,2882,7
04:30,127,135,3265,-5,2915,7
04:35,128,134,3264,-5,2939,7
04:40,128,135,3125,-4,2863,7
04:45,128,136,3031,-4,2923,7
04:50,128,136,3048,-4,2915,7
04:55,128,135,3095,-5,2890,7
05:00,128,135,3080,-5,2930,7
05:05,128,135,3086,-4,2993,7
05:10,128,136,3114,-4,3072,7
05:15,129,137,3156,-4,3100,7
05:20,129,136,3219,-4,3096,7
05:25,129,136,3282,-4,3053,7
05:30,128,136,3295,-4,3055,7
05:35,128,134,3314,-5,3063,7
05:40,128,135,3409,-5,3083,7
05:45,128,136,3496,-4,3064,7
05:50,128,136,3544,-5,3068,7
05:55,129,136,3582,-4,3100,7
06:00,129,137,3555,-5,3218,7
06:05,129,139,3566,-5,3279,7
06:10,129,141,3614,-5,3397,7
06:15,129,139,3669,-5,3424,7
06:20,129,140,3715,-5,3422,7
06:25,128,139,3809,-5,3358,7
06:30,128,138,3886,-5,3321,7
06:35,127,136,3916,-5,3275,7
06:40,127,136,3977,-5,3245,7
06:45,129,138,3973,-5,3261,7
06:50,128,138,3930,-5,3266,7
06:55,129,138,3892,-5,3292,7
07:00,129,138,3845,-5,3315,7
07:05,130,140,3888,-5,3254,7
07:10,130,141,3961,-5,3190,7
07:15,129,140,3961,-6,3093,7
07:20,129,142,3890,-6,3062,7
07:25,128,140,3733,-5,3058,7
07:30,127,137,3619,-5,3018,7
07:35,127,136,3579,-5,2987,7
07:40,128,135,3522,-6,2947,7
07:45,127,138,3418,-6,2898,7
07:50,128,138,3315,-6,2854,7
07:55,129,138,3270,-5,2781,7
08:00,128,140,3258,-5,2610,7
08:05,129,138,3165,-4,2440,7
08:10,129,139,3031,-4,2465,7
08:15,129,137,3009,-4,2355,7
08:20,128,135,2974,-4,2206,7
08:25,126,135,2911,-4,2103,7
08:30,126,137,2894,-4,2045,7
08:35,127,137,3095,-4,2014,7
08:40,127,137,3067,-4,1938,7
08:45,128,139,3052,-4,1916,7
08:50,128,140,3036,-4,1825,7
08:55,128,141,3049,-4,1841,7
09:00,128,142,3193,-4,1850,7
09:05,127,142,3165,-4,1775,7
09:10,126,142,3090,-4,1780,7
09:15,127,143,3059,-4,1751,7
09:20,127,144,3011,-5,1709,7
09:25,127,144,3069,-5,1697,7
09:30,127,144,3072,-5,1657,7
09:35,127,144,3102,-5,1606,7
09:40,127,144,3073,-4,1488,7
09:45,127,144,3087,-4,1397,7
09:50,126,144,3100,-4,1384,7
09:55,127,137,3151,-4,1354,7
10:00,127,132,3128,-4,1340,7
10:05,126,131,3134,-3,1350,7
10:10,127,131,3146,-4,1366,7
10:15,127,132,3176,-4,1357,7
10:20,126,132,3179,-5,1310,7
10:25,126,132,3191,-6,1253,7
10:30,126,132,3200,-6,1222,7
10:35,126,132,3190,-6,1220,7
10:40,126,132,3202,-6,1206,7
10:45,126,131,3187,-6,1203,7
10:50,126,131,3184,-7,1242,7
10:55,126,131,3182,-7,1206,7
11:00,126,129,3184,-6,1186,7
11:05,126,129,3196,-6,1188,7
11:10,126,127,3175,-5,1218,7
11:15,126,128,3117,-6,1241,7
11:20,126,132,3116,-6,1281,7
11:25,127,135,3119,-6,1294,7
11:30,127,138,3111,-5,1293,7
11:35,127,141,3095,-5,1297,7
11:40,126,141,3086,-6,1335,7
11:45,127,140,3109,-6,1362,7
11:50,127,140,3112,-6,1354,7
11:55,127,135,3124,-6,1351,7
12:00,127,140,3132,-6,1366,7
12:05,127,143,3145,-6,1377,7
12:10,126,142,3181,-5,1375,7
12:15,126,143,3206,-6,1368,7
12:20,126,142,3221,-6,1389,7
12:25,126,142,3255,-6,1399,7
12:30,126,141,3273,-6,1381,7
12:35,126,144,3271,-6,1369,7
12:40,126,143,3266,-7,1411,7
12:45,126,145,3249,-7,1428,7
12:50,126,146,3242,-6,1423,7
12:55,127,145,3261,-6,1444,7
13:00,125,145,3248,-6,1397,7
13:05,125,144,3211,-6,1450,7
13:10,125,143,3212,-5,1473,7
13:15,125,143,3234,-5,1491,7
13:20,125,145,3230,-6,1512,7
13:25,125,146,3263,-6,1541,7
13:30,125,145,3292,-6,1574,7
13:35,125,141,3300,-6,1569,7
13:40,125,136,3143,-6,1526,7
13:45,125,139,3055,-6,1599,7
13:50,125,141,3056,-6,1603,7
13:55,125,142,3083,-5,1655,7
14:00,126,143,3098,-5,1637,7
14:05,127,141,3123,-5,1653,7
14:10,127,140,3161,-5,1604,7
14:15,127,140,3177,-5,1618,7
14:20,127,140,3201,-6,1607,7
14:25,126,140,3207,-5,1584,7
14:30,125,141,3199,-5,1582,7
14:35,125,141,3182,-6,1570,7
14:40,126,141,3183,-6,1630,7
14:45,126,141,3222,-6,1659,7
14:50,126,140,3224,-7,1697,7
14:55,126,141,3233,-6,1707,7
15:00,126,139,3259,-6,1669,7
15:05,126,141,3272,-6,1723,7
15:10,126,142,3275,-5,1757,7
15:15,127,141,3231,-6,1761,7
15:20,128,138,3247,-6,1837,7
15:25,128,138,3357,-5,1784,7
15:30,129,138,3398,-6,1733,7
15:35,128,137,3442,-6,1723,7
15:40,128,136,3332,-6,1634,7
15:45,128,134,3252,-7,1677,7
15:50,128,135,3319,-6,1681,7
15:55,128,134,3359,-7,1669,7
16:00,128,131,3434,-7,1640,7
16:05,129,133,3414,-7,1743,7
16:10,129,132,3351,-7,1871,7
16:15,130,133,3455,-7,1869,7
16:20,130,133,3504,-7,1908,7
16:25,130,132,3531,-6,1904,7
16:30,130,130,3552,-6,1952,7
16:35,130,131,3619,-6,2010,7
16:40,130,132,3734,-6,2087,7
16:45,130,132,3795,-6,2187,7
16:50,130,132,3827,-6,2183,7
16:55,129,132,3851,-6,2203,7
17:00,129,131,3919,-5,2243,7
17:05,130,130,3937,-5,2272,7
17:10,130,131,3832,-6,2299,7
17:15,131,130,3833,-7,2435,7
17:20,131,131,3918,-7,2519,7
17:25,132,132,4042,-6,2557,7
17:30,133,133,4270,-6,2568,7
17:35,131,131,4371,-6,2564,7
17:40,130,130,4399,-6,2569,7
17:45,129,130,4516,-6,2611,7
17:50,129,130,4663,-6,2608,7
17:55,129,131,4820,-6,2581,7
18:00,129,132,4917,-6,2622,7
18:05,130,132,5017,-6,2698,7
18:10,132,132,5124,-7,2651,7
18:15,132,131,5087,-8,2735,7
18:20,132,131,5178,-8,2757,7
18:25,132,131,5480,-7,2659,7
18:30,132,132,5411,-7,2870,7
18:35,131,130,5502,-7,2837,7
18:40,133,132,5622,-6,2901,7
18:45,132,133,5682,-6,2916,7
18:50,132,132,5782,-6,2951,7
18:55,132,133,5896,-6,2989,7
19:00,133,134,5893,-6,3102,7
19:05,133,134,5892,-6,3143,7
19:10,133,133,5873,-6,3192,7
19:15,134,135,5881,-6,3307,7
19:20,135,136,5944,-6,3347,7
19:25,135,135,6018,-5,3365,7
19:30,136,136,6106,-5,3338,7
19:35,135,135,6144,-5,3360,7
19:40,135,135,6298,-5,3333,7
19:45,136,136,6367,-5,3352,7
19:50,136,136,6392,-5,3371,7
19:55,136,135,6382,-5,3378,7
20:00,137,135,6369,-5,3362,7
20:05,137,134,6387,-5,3342,7
20:10,137,134,6370,-5,3390,7
20:15,137,135,6337,-5,3419,7
20:20,136,135,6277,-5,3414,7
20:25,136,135,6181,-5,3407,7
20:30,136,133,6094,-5,3394,7
20:35,136,133,6044,-6,3350,7
20:40,136,132,5925,-5,3359,7
20:45,136,132,5877,-5,3366,7
20:50,136,133,5835,-6,3339,7
20:55,136,133,5704,-5,3362,7
21:00,136,133,5629,-5,3353,7
21:05,136,133,5577,-5,3309,7
21:10,135,132,5398,-5,3373,7
21:15,135,131,5271,-5,3383,7
21:20,135,132,5177,-5,3415,7
21:25,135,132,5049,-5,3493,7
21:30,135,132,4883,-6,3492,7
21:35,135,132,4754,-6,3554,7
21:40,135,132,4501,-6,3600,7
21:45,134,132,4502,-6,3517,7
21:50,134,132,4481,-6,3500,7
21:55,133,131,4368,-6,3543,7
22:00,132,129,4345,-6,3471,7
22:05,133,127,4356,-6,3400,7
22:10,132,126,4258,-6,3375,7
22:15,130,123,4092,-5,3321,7
22:20,129,122,4029,-6,3240,7
22:25,130,122,3953,-6,3260,7
22:30,130,122,3974,-7,3230,6
22:35,131,123,3936,-7,3223,7
22:40,131,122,3887,-7,3138,7
22:45,131,123,3715,-7,3258,7
22:50,132,124,3629,-7,3289,7
22:55,132,125,3515,-8,3258,7
23:00,131,125,3469,-8,3136,7
23:05,131,123,3383,-7,3071,7
23:10,131,123,3268,-7,3072,7
23:15,131,123,3232,-7,2971,7
23:20,131,123,3178,-7,2923,7
23:25,130,123,3105,-7,2930,7
23:30,131,123,3045,-7,2918,7
23:35,131,123,3009,-8,2893,7
23:40,131,123,2968,-7,2873,7
23:45,132,123,2932,-6,2854,7
23:50,132,124,2930,-6,2810,7
23:55,132,126,2877,-6,2810,7
