Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
08:00,126,130,2394,6,3550,8
08:05,126,131,2331,7,3462,8
08:10,126,132,2347,7,3431,8
08:15,125,131,2362,7,3349,8
08:20,125,129,2309,7,3252,8
08:25,124,130,2267,7,3110,8
08:30,125,131,2224,7,3004,8
08:35,125,131,2206,7,2975,8
08:40,125,134,2171,6,2929,8
08:45,126,133,2078,6,2841,8
08:50,127,133,2061,7,2780,8
08:55,127,133,2054,7,2658,8
09:00,127,133,2089,7,2481,8
09:05,127,133,2087,7,2394,8
09:10,127,133,1921,6,2372,8
09:15,127,133,1888,6,2404,8
09:20,127,133,1853,6,2329,8
09:25,127,132,1773,7,2353,8
09:30,128,132,1766,8,2326,8
09:35,128,130,1751,7,2280,8
09:40,128,128,1790,7,2239,8
09:45,128,129,1753,8,2133,8
09:50,129,130,1758,8,2071,8
09:55,129,129,1770,8,2070,8
10:00,129,128,1768,9,2001,8
10:05,128,129,1759,9,1948,8
10:10,128,131,1836,9,2003,8
10:15,129,130,1812,9,1981,8
10:20,129,128,1779,8,1962,8
10:25,129,126,1763,8,2112,8
10:30,129,126,1689,8,1855,8
10:35,129,127,1694,8,1856,8
10:40,129,127,1715,8,1830,8
10:45,129,128,1722,8,1764,8
10:50,129,129,1672,8,1778,8
10:55,129,129,1670,8,1829,8
11:00,128,129,1629,8,1902,8
11:05,129,128,1630,9,1909,8
11:10,129,126,1644,8,1926,8
11:15,129,128,1644,8,1868,8
11:20,129,128,1644,8,1845,8
11:25,129,128,1672,8,1867,8
11:30,129,128,1628,8,1796,8
11:35,129,129,1629,8,1753,8
11:40,129,129,1646,8,1756,8
11:45,129,128,1645,8,1747,8
11:50,129,129,1658,8,1725,8
11:55,129,129,1649,8,1734,8
12:00,129,129,1644,8,1764,8
12:05,129,127,1658,8,1701,8
12:10,127,128,1666,8,1630,8
12:15,126,128,1679,8,1623,8
12:20,124,125,1671,8,1547,8
12:25,125,124,1665,8,1532,8
12:30,125,122,1686,9,1531,8
12:35,125,121,1700,8,1585,8
12:40,122,122,1732,9,1588,8
12:45,122,123,1746,8,1610,8
12:50,122,124,1759,8,1628,8
12:55,122,125,1774,8,1629,8
13:00,121,125,1778,8,1657,8
13:05,121,124,1781,8,1612,8
13:10,121,126,1748,8,1637,8
13:15,121,127,1750,8,1696,8
13:20,121,126,1733,7,1708,8
13:25,121,127,1748,7,1715,8
13:30,121,127,1753,7,1732,8
13:35,122,127,1768,8,1698,8
13:40,122,129,1772,7,1753,8
13:45,117,130,1772,7,1743,8
13:50,114,130,1843,7,1783,8
13:55,115,130,1859,8,1818,8
14:00,115,130,1858,8,1815,8
14:05,115,127,1878,7,1830,8
14:10,114,128,1782,8,1750,8
14:15,115,128,1710,8,1831,8
14:20,114,129,1693,7,1903,8
14:25,114,129,1722,8,1923,8
14:30,113,130,1722,8,1902,8
14:35,114,129,1715,8,1910,8
14:40,114,130,1818,8,2056,8
14:45,117,130,1853,8,2096,8
14:50,119,117,1806,7,2136,8
14:55,119,109,1808,8,2165,8
15:00,119,109,1856,8,2189,8
15:05,119,110,1908,8,2181,8
15:10,119,111,1936,7,2282,8
15:15,119,109,1959,8,2333,8
15:20,118,110,1952,8,2423,8
15:25,119,110,1985,8,2546,8
15:30,119,110,2038,8,2641,8
15:35,119,109,2135,8,2660,8
15:40,118,110,2082,8,2648,8
15:45,118,110,1996,8,2648,8
15:50,118,111,2025,8,2742,8
15:55,118,111,2065,8,2743,8
16:00,117,111,2139,8,2700,8
16:05,117,110,2203,8,2736,8
16:10,118,111,2233,7,2831,8
16:15,118,112,2337,7,2779,8
16:20,118,113,2414,7,2769,8
16:25,118,113,2395,8,2824,8
16:30,117,111,2386,8,2921,8
16:35,117,112,2445,8,2963,8
16:40,117,112,2496,8,2992,8
16:45,117,113,2462,8,2969,8
16:50,117,112,2460,8,3026,8
16:55,117,112,2452,8,3075,8
17:00,117,111,2461,8,3122,8
17:05,116,109,2524,7,3133,8
17:10,116,108,2566,7,3152,8
17:15,116,107,2559,7,3188,8
17:20,116,108,2656,7,3186,8
17:25,116,109,2736,7,3159,8
17:30,116,111,2723,8,3227,8
17:35,116,110,2699,9,3312,8
17:40,117,110,2760,9,3457,8
17:45,117,111,2819,9,3632,8
17:50,117,110,2944,8,3708,8
17:55,118,111,3176,8,3679,8
18:00,119,111,3304,8,3749,8
18:05,120,110,3455,8,3779,8
18:10,122,110,3399,8,3865,8
18:15,122,110,3450,8,3884,8
18:20,123,112,3488,9,4015,8
18:25,123,114,3506,9,4039,8
18:30,123,114,3553,9,4028,8
18:35,123,114,3587,8,4053,8
18:40,123,115,3766,8,3984,8
18:45,124,115,3784,8,4061,8
18:50,123,116,3828,8,4037,8
18:55,122,116,3922,8,4024,8
19:00,123,119,3988,8,4070,8
19:05,123,119,4009,8,4058,8
19:10,123,117,4044,8,4061,8
19:15,123,120,4120,8,4059,8
19:20,124,120,4246,7,4021,8
19:25,124,122,4534,8,3897,8
19:30,125,128,4632,8,3913,8
19:35,125,130,4602,8,3985,8
19:40,125,130,4528,8,4061,8
19:45,125,130,4570,8,4038,8
19:50,126,130,4607,8,4025,8
19:55,124,132,4581,8,4073,8
20:00,125,133,4497,8,4132,8
20:05,125,134,4414,8,4213,8
20:10,124,135,4383,8,4199,8
20:15,125,135,4225,8,4234,8
20:20,123,136,4143,8,4208,8
20:25,123,135,3992,8,4294,8
20:30,123,135,3969,8,4313,8
20:35,122,135,3994,8,4217,8
20:40,122,136,3801,8,4246,8
20:45,121,135,3760,8,4157,8
20:50,121,135,3681,8,4153,8
20:55,120,135,3588,8,4165,8
21:00,120,135,3558,9,4057,8
21:05,120,134,3580,9,4043,8
21:10,120,133,3607,9,3977,8
21:15,120,132,3570,8,4001,8
21:20,120,131,3559,8,3968,8
21:25,118,132,3443,9,3987,8
21:30,117,130,3421,9,3937,8
21:35,117,132,3401,8,3888,8
21:40,116,132,3325,9,3905,8
21:45,116,132,3280,9,3929,8
21:50,116,131,3217,9,3935,8
21:55,115,130,3199,9,3873,8
22:00,116,131,3215,9,3805,8
22:05,116,132,3223,9,3781,8
22:10,116,132,3110,9,3774,8
22:15,115,129,3094,9,3630,8
22:20,115,128,3101,8,3572,8
22:25,116,128,3108,9,3505,8
22:30,115,128,3081,9,3469,8
22:35,115,129,3029,9,3452,8
22:40,116,129,3005,8,3433,8
22:45,117,130,2979,8,3392,8
22:50,117,130,2943,8,3350,8
22:55,116,130,2872,8,3340,8
23:00,116,130,2831,8,3359,8
23:05,117,130,2781,8,3382,8
23:10,118,130,2757,8,3395,8
23:15,118,129,2745,9,3356,8
23:20,117,128,2720,8,3334,8
23:25,117,129,2681,9,3310,8
23:30,117,128,2629,9,3305,8
23:35,117,128,2602,9,3283,8
23:40,117,129,2556,9,3291,8
23:45,118,129,2516,8,3290,8
23:50,119,128,2440,8,3344,8
23:55,119,128,2394,8,3341,8
