Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,94,106,3253,-1,2739,7
04:45,94,106,3246,-1,2739,7
04:50,94,104,3257,-1,2709,7
04:55,94,105,3251,-1,2738,7
05:00,94,105,3254,-1,2744,7
05:05,94,105,3253,-1,2735,7
05:10,94,105,3252,-1,2704,7
05:15,94,106,3252,-1,2690,7
05:20,94,107,3255,-1,2696,7
05:25,94,106,3199,-1,2686,7
05:30,93,106,3202,-1,2682,7
05:35,93,106,3200,-1,2704,7
05:40,94,106,3198,-1,2712,7
05:45,93,105,3192,-1,2688,7
05:50,93,106,3205,-1,2687,7
05:55,94,106,3208,-1,2722,7
06:00,93,106,3199,-1,2699,7
06:05,93,105,3198,-1,2672,7
06:10,93,105,3214,-1,2640,7
06:15,94,105,3211,-1,2596,7
06:20,93,105,3234,-1,2576,7
06:25,94,106,3259,-1,2578,7
06:30,94,106,3276,-1,2700,7
06:35,94,106,3282,-1,2700,7
06:40,94,106,3281,-1,2689,7
06:45,94,107,3275,-1,2680,7
06:50,94,108,3261,-1,2708,7
06:55,94,107,3245,-1,2726,7
07:00,94,107,3215,-1,2734,7
07:05,94,107,3166,-1,2801,8
07:10,95,108,3134,-1,2929,8
07:15,95,108,3091,-1,2927,8
07:20,95,109,3076,-1,2905,8
07:25,95,108,3066,-1,2860,8
07:30,95,108,3042,-1,2864,8
07:35,95,107,2968,-1,2813,8
07:40,95,107,2835,-1,2762,8
07:45,95,107,2654,-1,2757,8
07:50,95,108,2531,-1,2737,8
07:55,95,108,2305,-1,2760,8
08:00,95,108,2283,-1,2681,8
08:05,96,108,2221,-1,2523,8
08:10,96,109,2068,-1,2314,8
08:15,96,109,1948,-1,2231,8
08:20,97,109,1868,-1,2198,8
08:25,98,111,1543,-1,2256,8
08:30,94,106,1353,-1,2203,7
08:35,96,108,1299,-1,2244,8
08:40,97,110,1253,-1,2270,8
08:45,96,108,1239,-1,2201,8
08:50,96,107,1246,-1,2216,8
08:55,96,108,1248,-1,2237,8
09:00,96,107,1225,-1,2206,8
09:05,96,109,1175,-1,2210,8
09:10,96,109,1168,-1,2099,8
09:15,96,107,1167,-1,2124,8
09:20,96,106,1155,-1,2129,8
09:25,96,106,1123,-1,2022,8
09:30,96,107,1091,-1,1923,8
09:35,96,108,1076,-1,1847,8
09:40,96,108,1060,-1,1824,8
09:45,97,108,1056,-1,1644,8
09:50,97,109,1051,-1,1557,8
09:55,97,109,1048,-1,1455,8
10:00,97,108,1046,-1,1441,8
10:05,97,109,1044,-1,1450,8
10:10,97,109,1038,-1,1426,8
10:15,97,109,1038,-1,1319,8
10:20,97,109,1037,-1,1301,8
10:25,97,109,1038,-1,1444,8
10:30,97,109,1040,-1,1451,8
10:35,97,110,1041,-1,1383,8
10:40,97,111,1038,-1,1308,8
10:45,97,111,1037,-1,1284,8
10:50,97,111,1037,-1,1262,8
10:55,98,111,1040,-1,1196,8
11:00,97,110,1049,-1,1356,8
11:05,97,109,1064,-1,1270,8
11:10,97,109,1068,-1,1252,8
11:15,97,109,1068,-1,1203,8
11:20,96,110,1066,-1,1170,8
11:25,97,110,1063,-1,1163,8
11:30,97,109,1062,-1,1122,8
11:35,97,110,1063,-1,1227,8
11:40,97,110,1063,-1,1220,8
11:45,97,109,1065,-1,1319,8
11:50,97,110,1061,-1,1312,8
11:55,97,109,1064,-1,1307,8
12:00,97,109,1063,-1,1329,8
12:05,97,109,1063,-1,1282,8
12:10,97,108,1063,-1,1375,8
12:15,97,108,1062,-1,1445,8
12:20,97,108,1064,-1,1550,8
12:25,96,109,1062,-1,1479,8
12:30,95,110,1063,-1,1479,8
12:35,95,109,1062,-1,1383,8
12:40,95,109,1060,-1,1466,8
12:45,95,110,1058,-1,1436,8
12:50,95,110,1062,-1,1333,7
12:55,95,111,1062,-1,1285,8
13:00,95,111,1059,-1,1364,8
13:05,95,111,1062,-1,1355,8
13:10,95,111,1061,-1,1366,8
13:15,95,111,1067,-1,1243,8
13:20,95,112,1067,-1,1153,8
13:25,95,111,1059,-1,1182,8
13:30,95,111,1061,-1,896,8
13:35,95,112,1066,-1,874,7
13:40,95,111,1094,-1,950,8
13:45,95,111,1107,-1,937,8
13:50,95,112,1115,-1,952,8
13:55,95,112,1120,-1,1019,8
14:00,94,113,1120,-1,1090,8
14:05,95,112,1122,-1,1181,8
14:10,95,112,1109,-1,1274,8
14:15,95,112,1125,-1,1376,7
14:20,94,112,1131,-1,1358,7
14:25,95,112,1133,-1,1408,7
14:30,94,111,1149,-1,1260,7
14:35,94,112,1179,-1,1360,7
14:40,94,111,1223,-1,1256,7
14:45,96,112,1266,-1,1186,8
14:50,96,114,1266,-1,1257,8
14:55,96,113,1272,-1,1127,8
15:00,96,112,1290,-1,1095,8
15:05,95,114,1306,-1,1146,8
15:10,95,113,1315,-1,1385,8
15:15,96,112,1342,-1,1505,8
15:20,95,112,1333,-1,1394,8
15:25,95,113,1341,-1,1280,8
15:30,95,112,1372,-1,1186,8
15:35,97,114,1597,-1,1211,8
15:40,99,118,1630,-1,1684,8
15:45,99,115,1694,-1,1892,8
15:50,99,113,1753,-1,1984,8
15:55,97,111,1803,-1,2139,8
16:00,96,111,1881,-1,2382,8
16:05,97,111,1914,-1,2603,8
16:10,96,112,1919,-1,3007,7
16:15,96,111,1996,-1,3094,7
16:20,96,111,2088,-1,3167,7
16:25,97,111,2142,-1,3162,7
16:30,96,111,2178,-1,3212,7
16:35,97,111,2237,-1,3273,7
16:40,97,111,2372,-1,3281,7
16:45,98,112,2389,-1,3292,8
16:50,97,112,2407,-1,3300,8
16:55,97,113,2430,-1,3360,8
17:00,97,112,2442,-1,3453,8
17:05,96,111,2456,-1,3376,7
17:10,96,111,2480,-1,3453,7
17:15,96,109,2493,-1,3499,7
17:20,96,110,2503,-1,3530,8
17:25,97,110,2507,-1,3514,8
17:30,97,112,2481,-1,3526,8
17:35,97,112,2486,-1,3486,8
17:40,97,112,2494,-1,3628,8
17:45,97,112,2514,-1,3538,8
17:50,97,112,2527,-1,3525,8
17:55,97,112,2531,-1,3583,8
18:00,97,112,2530,-1,3619,8
18:05,97,113,2519,-1,3623,8
18:10,98,112,2516,-1,3520,8
18:15,97,112,2494,-1,3599,8
18:20,96,112,2475,-1,3607,8
18:25,96,111,2475,-1,3565,8
18:30,96,111,2473,-1,3572,8
18:35,96,111,2486,-1,3566,8
18:40,96,110,2528,-1,3545,8
18:45,97,110,2555,-1,3619,7
18:50,97,111,2554,-1,3635,7
18:55,97,110,2556,-1,3620,7
19:00,97,111,2578,-1,3616,6
19:05,96,111,2527,-1,3599,6
19:10,96,110,2541,-1,3677,6
19:15,95,109,2562,-1,3655,6
19:20,95,110,2560,-1,3617,6
19:25,95,110,2566,-1,3613,6
19:30,95,110,2609,-1,3627,6
19:35,95,110,2606,-1,3666,6
19:40,95,109,2589,-1,3683,6
19:45,95,109,2572,-1,3689,6
19:50,95,108,2579,-1,3695,6
19:55,95,108,2581,-1,3788,6
20:00,95,108,2584,-1,3801,6
20:05,95,108,2587,-1,3786,6
20:10,95,106,2587,-1,3584,6
20:15,95,108,2581,-1,3524,6
20:20,95,108,2579,-1,3510,6
20:25,95,107,2605,-1,3513,6
20:30,95,106,2617,-1,3557,6
20:35,95,106,2615,-1,3622,6
20:40,94,106,2611,-1,3611,6
20:45,94,106,2595,-1,3608,6
20:50,95,106,2591,-1,3662,6
20:55,94,107,2574,-1,3642,6
21:00,94,107,2565,-1,3658,6
21:05,94,105,2588,-1,3674,6
21:10,95,105,2590,-1,3780,6
21:15,95,106,2593,-1,3787,7
21:20,95,107,2584,-1,3784,7
21:25,95,107,2583,-1,3777,7
21:30,95,106,2584,-1,3798,7
21:35,95,106,2588,-1,3786,7
21:40,95,105,2593,-1,3760,7
21:45,95,105,2625,-1,3788,7
21:50,95,105,2625,-1,3751,7
21:55,94,104,2647,-1,3715,7
22:00,94,103,2650,-1,3731,7
22:05,95,103,2644,-1,3743,7
22:10,94,102,2652,-1,3761,7
22:15,94,97,2650,-1,3818,7
22:20,94,95,2655,-1,3854,7
22:25,94,95,2643,-1,3849,7
22:30,94,95,2598,-1,3795,7
22:35,94,91,2603,-1,3769,7
22:40,94,91,2607,-1,3777,7
22:45,93,90,2624,-1,3782,7
22:50,93,91,2635,-1,3782,7
22:55,94,92,2633,-1,3795,7
23:00,94,93,2635,-1,3773,7
23:05,93,94,2641,-1,3684,7
23:10,93,95,2645,-1,3648,7
23:15,94,95,2647,-1,3589,7
23:20,94,95,2652,-1,3568,7
23:25,94,95,2657,-1,3502,7
23:30,94,95,2668,-1,3494,7
23:35,94,96,2674,-1,3488,7
23:40,94,96,2686,-1,3538,7
23:45,94,96,2709,-1,3466,7
23:50,94,98,2714,-1,3453,7
23:55,94,98,2760,-1,3454,7
