Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
18:20,93,101,1881,0,-132,8
18:25,92,101,1899,0,36,8
18:30,93,102,1945,0,328,8
18:35,93,102,2039,0,577,8
18:40,93,102,2073,0,836,8
18:45,92,101,2101,0,1028,8
18:50,92,101,2159,0,1156,8
18:55,92,101,2209,0,1297,8
19:00,92,101,2253,0,1367,8
19:05,92,100,2123,0,1346,8
19:10,92,100,2015,0,890,8
19:15,92,101,1989,0,964,8
19:20,93,100,1993,0,1090,8
19:25,93,101,2034,0,1201,8
19:30,92,101,2053,0,1310,8
19:35,92,100,2075,0,1418,8
19:40,92,100,2063,0,1476,8
19:45,92,100,2052,0,1519,8
19:50,92,100,2062,0,1537,8
19:55,92,99,2078,0,1635,8
20:00,92,100,2112,0,1663,8
20:05,92,100,2097,0,1688,8
20:10,92,100,2066,0,1738,8
20:15,92,100,2058,0,1776,8
20:20,92,100,2035,0,1822,8
20:25,92,100,2036,0,1841,8
20:30,92,100,2019,0,1839,8
20:35,92,101,1954,0,1878,8
20:40,92,100,1934,0,1858,8
20:45,92,100,1955,0,1868,8
20:50,92,99,1974,0,1821,8
20:55,91,99,1989,0,1784,8
21:00,91,100,1988,0,1766,8
21:05,91,100,2029,0,1844,8
21:10,91,99,2001,0,2015,8
21:15,90,99,1986,0,2114,8
21:20,90,98,1987,0,2159,8
21:25,91,98,1989,0,2162,8
21:30,91,99,1984,0,2149,8
21:35,90,99,1985,0,2151,8
21:40,90,99,1985,0,2156,8
21:45,91,99,1992,0,2122,8
21:50,91,99,1998,0,2103,8
21:55,91,99,2042,0,1944,8
22:00,90,99,2111,0,1907,8
22:05,90,99,2195,0,1597,8
22:10,90,99,2174,0,1817,8
22:15,89,98,2170,0,2100,8
22:20,89,98,2165,0,2235,8
22:25,89,97,2167,0,2292,8
22:30,89,96,2170,0,2322,8
22:35,89,96,2142,0,2342,8
22:40,89,96,2126,0,2346,8
22:45,89,96,2142,0,2382,8
22:50,89,96,2136,0,2390,8
22:55,89,96,2125,0,2418,8
23:00,89,98,2161,0,2478,8
23:05,89,97,2136,0,2367,8
23:10,89,98,2111,0,2160,8
23:15,89,97,2163,0,2141,8
23:20,89,96,2162,0,2170,8
23:25,89,97,2137,0,2172,8
23:30,89,96,2111,0,2211,8
23:35,89,97,2125,0,2261,8
23:40,89,96,2151,0,2333,8
23:45,89,96,2146,0,2425,8
23:50,89,98,2133,0,2528,8
23:55,89,97,2131,0,2528,8
