Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,80,100,2802,-1,2543,7
00:05,81,99,2828,-1,2386,7
00:10,81,99,2780,-1,2292,7
00:15,80,98,2822,-1,2172,7
00:20,82,99,2790,-1,2198,7
00:25,80,98,2781,-1,2223,7
00:30,81,98,2804,-1,2234,7
00:35,81,99,2806,-1,2260,7
00:40,81,98,2815,-1,2309,7
00:45,81,99,2815,-1,2340,7
00:50,80,99,2836,-1,2322,7
00:55,81,99,2828,-1,2363,7
01:00,81,100,2824,-1,2310,7
01:05,81,100,2862,-1,2304,7
01:10,82,102,2843,-1,2411,8
01:15,81,100,2875,-1,2440,7
01:20,82,101,2869,-1,2473,7
01:25,82,101,2861,-1,2420,7
01:30,81,100,2861,-1,2402,7
01:35,82,100,2878,-1,2401,7
01:40,82,100,2885,-1,2390,7
01:45,82,101,2894,-1,2370,7
01:50,82,101,2892,-1,2342,7
01:55,82,102,2891,-1,2318,7
02:00,82,101,2890,-1,2272,7
02:05,82,101,2885,-1,2232,7
02:10,82,101,2883,-1,2166,7
02:15,82,101,2882,-1,2144,7
02:20,82,101,2886,-1,2148,7
02:25,82,101,2881,-1,2170,7
02:30,81,100,2892,-1,2173,7
02:35,82,101,2895,-1,2171,7
02:40,81,100,2896,-1,2140,7
02:45,81,101,2898,-1,2139,7
02:50,81,101,2885,-1,2161,7
02:55,81,99,2858,-1,2185,7
03:00,81,99,2863,-1,2183,7
03:05,81,100,2855,-1,2137,7
03:10,81,100,2842,-1,2104,7
03:15,82,100,2819,-1,2093,7
03:20,82,100,2799,-1,2097,7
03:25,82,101,2793,-1,2110,7
03:30,82,101,2798,-1,2126,7
03:35,83,102,2805,-1,2157,7
03:40,83,101,2802,-1,2141,7
03:45,83,102,2796,-1,2137,7
03:50,83,101,2797,-1,2110,7
03:55,83,101,2794,-1,2097,7
04:00,83,101,2791,-1,2095,7
04:05,83,101,2798,-1,2131,7
04:10,83,102,2800,-1,2210,7
04:15,83,102,2802,-1,2193,7
04:20,83,102,2808,-1,2160,7
04:25,83,101,2801,-1,2137,7
04:30,83,101,2800,-1,2136,7
04:35,83,102,2803,-1,2105,7
04:40,83,102,2800,-1,2099,7
04:45,83,102,2800,-1,2037,7
04:50,83,102,2789,-1,1973,7
04:55,83,103,2782,-1,1968,7
05:00,83,103,2787,-1,2014,7
05:05,83,102,2764,-1,2033,7
05:10,83,101,2744,-1,2171,7
05:15,83,102,2718,-1,2130,7
05:20,82,102,2697,-1,2127,7
05:25,82,101,2711,-1,2110,7
05:30,82,101,2714,-1,2094,7
05:35,82,102,2708,-1,2051,7
05:40,82,101,2725,-1,2059,7
05:45,82,100,2762,-1,2046,7
05:50,82,100,2778,-1,2016,7
05:55,82,100,2798,-1,1979,7
06:00,81,99,2760,-1,1971,7
06:05,81,99,2765,-1,1977,7
06:10,80,99,2789,-1,1952,7
06:15,81,102,2781,-1,1888,7
06:20,81,101,2805,-1,1861,7
06:25,81,101,2804,-1,1831,7
06:30,81,102,2813,-1,1843,7
06:35,81,102,2818,-1,1879,7
06:40,82,102,2799,-1,1889,7
06:45,81,102,2763,-1,1890,7
06:50,81,102,2742,-1,1905,7
06:55,81,101,2674,-1,1916,7
07:00,81,101,2538,-1,1900,7
07:05,81,101,2347,-1,1952,7
07:10,80,100,2313,-1,1843,7
07:15,80,101,2324,-1,1764,7
07:20,81,101,2318,-1,1736,7
07:25,81,101,2284,-1,1676,7
07:30,81,102,2240,-1,1562,7
07:35,80,101,2133,-1,1505,7
07:40,80,100,1973,-1,1412,7
07:45,78,99,1901,-1,1298,7
07:50,78,99,1867,-1,1239,7
07:55,79,99,1832,-1,1071,7
08:00,79,100,1761,-1,921,7
08:05,80,100,1608,-1,692,7
08:10,81,100,1577,-1,357,7
08:15,81,100,1544,-1,226,7
08:20,80,100,1483,-1,107,7
08:25,80,100,1450,-1,113,7
