Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:35,105,116,3214,12,3705,10
06:40,105,112,3169,12,3743,10
06:45,104,109,3161,12,3705,9
06:50,104,109,3128,12,3730,9
06:55,104,109,3108,11,3697,9
07:00,104,110,3078,11,3647,9
07:05,104,110,3061,11,3603,9
07:10,104,110,3090,11,3573,9
07:15,103,109,3007,11,3486,9
07:20,104,110,2906,11,3442,9
07:25,104,108,2817,11,3443,9
07:30,104,109,2719,11,3442,9
07:35,105,112,2580,11,3392,10
07:40,105,115,2429,11,3280,10
07:45,105,116,2368,11,3177,10
07:50,106,117,2300,11,3050,10
07:55,106,118,2129,11,2987,10
08:00,107,119,2065,11,2874,10
08:05,101,120,2012,11,2737,10
08:10,98,120,1923,11,2624,10
08:15,99,121,1850,11,2484,10
08:20,99,121,1767,11,2328,10
08:25,100,121,1714,11,2179,10
08:30,99,121,1684,11,2024,10
08:35,100,122,1726,11,1850,10
08:40,100,123,1717,12,1692,10
08:45,99,121,1666,13,1626,10
08:50,97,119,1582,13,1565,10
08:55,95,117,1503,12,1495,9
09:00,95,116,1503,12,1460,9
09:05,95,116,1492,12,1364,9
09:10,95,116,1417,12,1169,9
09:15,95,116,1376,12,1107,9
09:20,95,117,1397,13,1018,9
09:25,95,117,1407,13,1008,9
09:30,95,117,1431,13,954,9
09:35,95,117,1431,13,941,9
09:40,95,117,1450,12,876,9
09:45,95,117,1446,12,854,9
09:50,95,117,1449,12,841,9
09:55,95,116,1463,12,798,9
10:00,95,116,1453,12,752,9
10:05,96,116,1451,12,718,9
10:10,97,116,1446,13,686,9
10:15,96,116,1442,12,724,9
10:20,96,116,1457,13,697,9
10:25,96,115,1457,13,699,9
10:30,97,116,1483,13,681,9
10:35,98,115,1471,13,649,9
10:40,99,115,1462,12,640,9
10:45,99,115,1471,12,633,9
10:50,99,116,1483,12,619,9
10:55,99,116,1493,12,602,9
11:00,100,116,1480,12,621,9
11:05,100,115,1476,12,580,9
11:10,101,116,1469,12,522,9
11:15,101,116,1448,12,506,9
11:20,102,116,1478,12,501,9
11:25,102,115,1486,12,497,9
11:30,102,115,1481,12,486,9
11:35,102,115,1488,12,490,9
11:40,102,116,1500,12,470,9
11:45,103,116,1518,12,469,9
11:50,102,116,1509,12,461,9
11:55,102,116,1498,12,463,9
12:00,102,115,1479,12,457,9
12:05,102,116,1481,12,446,9
12:10,102,116,1529,12,374,9
12:15,102,116,1529,11,388,9
12:20,102,116,1529,11,376,9
12:25,102,116,1559,12,367,9
12:30,102,115,1571,12,343,9
12:35,102,115,1593,12,323,9
12:40,101,115,1593,12,330,9
12:45,101,115,1591,12,342,9
12:50,102,115,1581,12,363,9
12:55,102,114,1592,12,355,9
13:00,102,115,1586,12,364,9
13:05,102,115,1585,12,368,9
13:10,102,115,1595,12,312,9
13:15,102,116,1586,12,327,9
13:20,102,115,1581,12,353,9
13:25,102,116,1604,12,406,9
13:30,102,116,1605,13,429,9
13:35,102,115,1601,13,484,9
13:40,102,115,1604,13,503,9
13:45,102,115,1634,14,514,9
13:50,102,116,1702,13,555,9
13:55,104,118,1721,13,612,9
14:00,104,118,1744,13,630,9
14:05,105,118,1789,13,620,9
14:10,105,119,1828,13,597,10
14:15,105,120,1827,13,643,10
14:20,105,119,1845,13,658,10
14:25,105,120,1898,13,677,10
14:30,106,120,1941,14,705,10
14:35,106,120,1968,14,752,10
14:40,106,120,1985,13,808,10
14:45,106,121,2045,13,901,10
14:50,107,122,2085,13,1008,10
14:55,107,121,2173,13,1099,10
15:00,107,122,2171,13,1288,10
15:05,106,120,2239,13,1376,10
15:10,106,120,2308,13,1533,10
15:15,106,120,2340,12,1739,10
15:20,107,120,2423,12,1959,10
15:25,106,120,2453,13,2163,10
15:30,106,120,2495,13,2382,10
15:35,106,119,2591,13,2578,10
15:40,107,121,2778,13,2862,10
15:45,108,123,2922,13,3135,10
15:50,108,123,3064,14,3231,10
15:55,108,122,3132,14,3333,10
16:00,107,121,3266,14,3457,10
16:05,107,120,3355,14,3613,10
16:10,106,120,3453,13,3699,10
16:15,106,121,3667,13,3457,10
16:20,106,120,3808,13,3388,10
16:25,105,119,3990,13,3383,10
16:30,105,118,4026,13,3443,10
16:35,104,118,4178,13,3427,10
16:40,106,120,4468,13,3500,10
16:45,107,122,4562,13,3570,10
16:50,106,121,4650,13,3539,10
16:55,106,122,4869,13,3556,10
17:00,107,123,4942,13,3657,10
17:05,107,123,5053,13,3721,10
17:10,108,124,5140,13,3799,10
17:15,109,123,5201,13,3819,10
17:20,109,122,5286,12,3869,10
17:25,109,122,5369,12,3846,10
17:30,109,122,5392,12,3865,10
17:35,109,122,5422,12,3865,10
17:40,109,122,5450,12,3856,10
17:45,109,122,5487,12,3864,10
17:50,109,122,5504,12,3866,10
17:55,108,122,5481,12,3871,10
18:00,109,122,5515,12,3861,10
18:05,109,123,5464,12,3907,10
18:10,108,122,5392,13,3972,10
18:15,108,122,5341,13,3968,10
18:20,107,123,5341,13,3937,10
18:25,107,123,5279,13,3954,10
18:30,106,121,5211,13,3934,10
18:35,106,121,5197,13,3936,10
18:40,107,121,5165,13,3935,10
18:45,106,121,5172,12,3925,10
18:50,106,122,5240,12,3856,10
18:55,107,122,5185,12,3869,10
19:00,106,121,5197,12,3830,10
19:05,106,121,5200,12,3834,10
19:10,106,121,5182,12,3864,10
19:15,106,121,5193,13,3853,10
19:20,106,121,5157,13,3837,10
19:25,105,121,5134,13,3837,10
19:30,105,120,5115,13,3823,10
19:35,105,120,5109,13,3803,10
19:40,105,120,5078,13,3855,10
19:45,105,120,5025,12,3840,10
19:50,105,119,4999,12,3830,10
19:55,105,118,4968,13,3847,10
20:00,105,118,4949,12,3852,10
20:05,105,119,4946,12,3846,10
20:10,105,119,4957,12,3923,10
20:15,105,119,4976,12,3931,10
20:20,104,119,4982,12,3878,10
20:25,104,119,4929,13,3892,10
20:30,104,118,4892,13,3905,10
20:35,104,119,4831,14,3916,10
20:40,104,119,4785,14,3919,10
20:45,104,119,4788,14,3921,10
20:50,104,118,4806,14,3901,10
20:55,104,118,4783,13,3876,10
21:00,104,118,4748,13,3845,10
21:05,104,119,4749,13,3852,10
21:10,104,119,4686,13,3921,10
21:15,103,119,4654,13,3935,10
21:20,103,118,4580,13,3925,10
21:25,103,118,4513,13,3932,10
21:30,103,118,4502,13,3924,9
21:35,103,118,4523,13,3871,9
21:40,102,118,4481,13,3851,9
21:45,102,117,4463,13,3820,9
21:50,102,117,4471,13,3784,9
21:55,102,117,4460,13,3763,9
22:00,103,117,4445,13,3716,10
22:05,102,117,4452,13,3651,10
22:10,102,115,4484,13,3578,10
22:15,102,115,4496,13,3532,9
22:20,102,115,4487,13,3480,9
22:25,102,115,4469,13,3472,9
22:30,102,115,4486,12,3417,9
22:35,102,115,4476,12,3382,9
22:40,102,115,4347,12,3434,10
22:45,101,113,4258,12,3371,9
22:50,101,113,4242,12,3349,9
22:55,101,112,4201,12,3347,9
23:00,101,112,4132,13,3335,9
23:05,101,112,4065,13,3326,9
23:10,101,111,3990,13,3366,9
23:15,100,109,3984,12,3358,9
23:20,100,108,3940,13,3336,9
23:25,100,108,3854,12,3350,9
23:30,99,107,3816,12,3319,9
23:35,100,107,3803,12,3299,9
23:40,99,107,3783,13,3296,9
23:45,100,108,3800,13,3272,9
23:50,100,108,3789,13,3251,9
23:55,99,107,3770,13,3228,9
