Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:30,124,166,3303,12,1674,10
14:35,124,165,3291,12,1693,10
14:40,124,166,3279,12,1718,10
14:45,124,165,3293,12,1754,10
14:50,124,165,3365,12,1740,10
14:55,124,167,3425,12,1727,10
15:00,124,166,3445,12,1816,10
15:05,124,164,3462,12,1843,10
15:10,124,164,3440,12,1901,10
15:15,124,165,3398,12,1932,10
15:20,124,164,3425,12,1960,10
15:25,124,164,3469,12,2012,10
15:30,124,164,3477,12,2059,10
15:35,124,166,3562,12,2022,10
15:40,124,166,3654,12,2020,10
15:45,124,166,3647,12,2112,10
15:50,123,167,3679,12,2140,10
15:55,123,166,3732,12,2130,10
16:00,124,166,3837,12,2127,10
16:05,124,166,3899,12,2153,10
16:10,124,167,3931,13,2136,10
16:15,124,167,3991,12,2128,10
16:20,124,167,4078,12,2166,10
16:25,124,167,4189,13,2217,10
16:30,126,167,4292,13,2266,10
16:35,123,167,4399,12,2349,10
16:40,123,167,4531,11,2426,10
16:45,123,166,4685,11,2471,10
16:50,123,165,4760,11,2573,10
16:55,123,166,4916,11,2615,10
17:00,123,168,5031,11,2718,10
17:05,123,166,5224,11,2757,10
17:10,123,165,5381,11,2654,10
17:15,124,165,5426,11,2742,10
17:20,123,165,5528,12,2832,10
17:25,124,165,5654,12,2919,10
17:30,124,164,5704,12,3077,10
17:35,124,165,5800,12,3203,10
17:40,124,164,5965,12,3204,10
17:45,123,165,6081,12,3242,10
17:50,123,166,6132,12,3328,10
17:55,124,166,6214,12,3363,10
18:00,124,163,6262,12,3407,10
18:05,123,165,6239,12,3501,10
18:10,123,165,6216,12,3534,10
18:15,123,163,6203,12,3586,10
18:20,124,164,6239,12,3609,10
18:25,123,164,6309,12,3575,10
18:30,124,164,6375,12,3530,10
18:35,124,166,6398,12,3542,10
18:40,123,166,6436,12,3584,10
18:45,124,166,6433,12,3622,10
18:50,124,165,6470,12,3636,10
18:55,123,165,6483,12,3660,10
19:00,123,165,6464,12,3663,10
19:05,124,165,6460,12,3676,10
19:10,124,164,6483,11,3619,10
19:15,124,165,6448,12,3610,10
19:20,124,166,6402,12,3631,10
19:25,124,166,6312,12,3673,10
19:30,124,165,6290,12,3625,10
19:35,124,165,6266,12,3638,10
19:40,124,166,6200,12,3676,10
19:45,124,166,6174,12,3663,10
19:50,123,166,6141,12,3653,10
19:55,123,165,6123,12,3646,10
20:00,123,165,6116,12,3591,10
20:05,123,165,6098,12,3541,10
20:10,123,165,6076,11,3548,10
20:15,123,165,6055,11,3494,10
20:20,123,164,6025,11,3454,10
20:25,123,165,5890,12,3528,10
20:30,123,164,5806,12,3564,10
20:35,123,165,5804,12,3565,10
20:40,123,163,5778,11,3633,10
20:45,123,162,5760,11,3627,10
20:50,123,162,5756,12,3565,10
20:55,123,163,5750,12,3523,10
21:00,124,164,5747,12,3470,10
21:05,123,165,5736,12,3410,10
21:10,123,165,5619,12,3480,10
21:15,123,165,5636,12,3453,10
21:20,123,165,5626,12,3410,10
21:25,123,166,5600,12,3389,10
21:30,123,165,5566,12,3364,10
21:35,123,165,5543,11,3348,10
21:40,123,165,5419,11,3410,10
21:45,124,165,5341,12,3443,10
21:50,124,166,5301,12,3459,10
21:55,123,166,5294,12,3462,10
22:00,123,165,5265,12,3426,10
22:05,123,161,5216,12,3401,10
22:10,123,159,5198,12,3389,10
22:15,123,158,5186,12,3386,10
22:20,123,158,5184,12,3356,10
22:25,123,158,5191,12,3299,10
22:30,122,158,5157,12,3278,10
22:35,122,157,5155,12,3266,10
22:40,123,155,5144,12,3209,10
22:45,122,156,5086,12,3208,10
22:50,122,156,5053,13,3190,10
22:55,122,157,5024,13,3178,10
23:00,122,156,5020,13,3124,10
23:05,122,154,5019,13,3084,10
23:10,122,154,4978,13,3073,10
23:15,123,154,4970,13,3019,10
23:20,123,153,4944,13,2969,10
23:25,123,153,4936,13,2966,10
23:30,123,153,4913,13,2976,10
23:35,124,154,4906,13,2901,10
23:40,123,153,4804,13,2907,10
23:45,124,153,4739,13,2895,10
23:50,123,153,4723,13,2880,10
23:55,124,153,4731,13,2832,10
