Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,110,112,2642,12,3451,8
00:05,111,113,2588,12,3510,8
00:10,111,112,2655,12,3616,9
00:15,111,112,2724,12,3586,9
00:20,111,112,2755,11,3514,8
00:25,110,111,2773,11,3547,8
00:30,110,111,2894,12,3556,8
00:35,110,111,2873,11,3535,8
00:40,110,111,2872,12,3526,8
00:45,111,112,2879,12,3515,8
00:50,111,111,2906,11,3497,8
00:55,111,112,2848,12,3474,8
01:00,111,111,2769,12,3518,8
01:05,111,112,2713,12,3573,8
01:10,111,113,2625,12,3603,8
01:15,111,113,2603,11,3605,9
01:20,111,112,2631,11,3574,8
01:25,111,112,2615,10,3552,8
01:30,110,112,2607,9,3574,8
01:35,111,112,2614,9,3596,8
01:40,110,112,2597,9,3626,8
01:45,110,112,2583,10,3621,8
01:50,110,112,2572,11,3667,8
01:55,111,112,2541,11,3687,8
02:00,111,113,2532,11,3659,8
02:05,111,113,2487,11,3698,8
02:10,111,113,2463,11,3727,8
02:15,111,113,2438,10,3751,8
02:20,111,112,2467,10,3762,8
02:25,111,111,2467,10,3760,8
02:30,111,112,2417,11,3754,8
02:35,111,113,2375,11,3710,8
02:40,111,114,2344,11,3703,8
02:45,111,114,2341,11,3673,8
02:50,111,115,2348,11,3626,8
02:55,111,114,2351,11,3589,9
03:00,111,114,2346,11,3556,8
03:05,111,115,2359,11,3495,8
03:10,111,115,2340,12,3511,8
03:15,111,115,2358,12,3487,8
03:20,111,116,2330,13,3459,8
03:25,112,116,2259,13,3502,8
03:30,112,116,2218,13,3520,9
03:35,113,117,2192,13,3555,9
03:40,113,118,2194,13,3564,9
03:45,113,119,2169,13,3586,9
03:50,114,118,2148,13,3592,9
03:55,115,119,2196,13,3608,9
04:00,115,119,2199,13,3608,9
04:05,114,119,2210,13,3588,9
04:10,114,119,2210,12,3588,9
04:15,113,118,2229,13,3527,9
04:20,113,118,2223,13,3533,9
04:25,112,116,2254,13,3518,9
04:30,112,116,2292,13,3529,9
