Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
15:30,98,133,1586,8,1729,8
15:35,98,131,1577,8,1766,8
15:40,98,132,1517,8,1876,8
15:45,97,129,1590,7,1851,8
15:50,99,129,1664,7,1818,8
15:55,99,129,1741,7,1789,8
16:00,102,130,1809,7,1784,8
16:05,101,130,1825,7,1721,8
16:10,100,130,1840,6,1538,8
16:15,102,130,1808,7,1552,8
16:20,101,129,1857,7,1609,8
16:25,102,129,1863,7,1630,8
16:30,102,129,1869,7,1689,8
16:35,101,129,1911,7,1700,8
16:40,101,128,1892,6,1741,8
16:45,101,128,1901,6,1652,8
16:50,101,127,1929,7,1663,8
16:55,101,126,1954,7,1761,8
17:00,100,127,1966,7,1893,8
17:05,101,127,2017,6,1928,8
17:10,102,129,1993,7,2043,8
17:15,102,129,1918,8,2150,8
17:20,102,130,1894,8,2291,8
17:25,102,129,1926,8,2358,8
17:30,101,129,2012,9,2475,8
17:35,101,129,2077,9,2539,8
17:40,101,129,2228,8,2556,8
17:45,101,130,2269,9,2708,8
17:50,103,129,2320,9,2729,8
17:55,103,130,2451,9,2843,8
18:00,105,133,2523,9,3116,8
18:05,104,131,2518,8,3217,8
18:10,104,130,2493,8,3352,8
18:15,103,130,2501,8,3461,8
18:20,103,129,2519,8,3549,8
18:25,104,129,2629,8,3600,8
18:30,105,132,2676,9,3683,8
18:35,104,131,2743,9,3733,8
18:40,104,132,2708,9,3881,8
18:45,103,130,2799,9,3891,8
18:50,102,128,2873,9,3894,8
18:55,102,129,2936,8,3958,8
19:00,103,130,2988,8,4021,8
19:05,104,131,3072,9,4051,8
19:10,105,133,3143,9,4067,8
19:15,106,131,3165,9,4095,8
19:20,106,130,3251,9,4122,8
19:25,106,131,3368,9,4151,8
19:30,107,131,3450,9,4216,8
19:35,107,131,3527,9,4237,8
19:40,107,131,3665,9,4243,8
19:45,108,132,3668,9,4239,8
19:50,108,131,3663,9,4229,8
19:55,108,132,3662,9,4274,8
20:00,108,133,3648,9,4277,8
20:05,108,131,3606,9,4296,8
20:10,107,128,3515,9,4314,8
20:15,107,128,3468,9,4293,8
20:20,106,129,3430,9,4294,8
20:25,107,130,3388,9,4368,8
20:30,107,130,3407,8,4366,8
20:35,107,130,3331,8,4406,8
20:40,105,128,3231,8,4371,8
20:45,104,128,3249,9,4324,8
20:50,104,128,3228,8,4197,8
20:55,104,128,3158,8,4319,8
21:00,104,126,3156,8,4309,8
21:05,104,127,3112,9,4300,8
21:10,103,128,2963,9,4308,8
21:15,104,125,2964,8,4169,7
21:20,106,124,2988,8,4093,7
21:25,105,126,2960,8,4112,7
21:30,106,125,2951,8,4081,7
21:35,107,125,2920,8,4076,7
21:40,108,124,2878,8,4064,7
21:45,108,125,2858,9,4029,7
21:50,110,126,2824,9,3982,7
21:55,110,126,2763,9,4035,7
22:00,110,125,2748,9,4036,7
22:05,111,126,2766,9,3935,7
22:10,111,125,2765,9,3819,7
22:15,110,124,2750,9,3712,7
22:20,110,123,2745,9,3644,7
22:25,110,124,2709,9,3698,7
22:30,110,123,2705,9,3679,7
22:35,110,123,2623,9,3602,7
22:40,110,122,2594,9,3597,7
22:45,110,123,2572,9,3564,7
22:50,110,125,2566,8,3473,7
22:55,111,124,2586,8,3437,7
23:00,110,123,2522,9,3431,7
23:05,110,121,2502,9,3388,7
23:10,110,119,2531,9,3315,7
23:15,109,120,2504,9,3239,7
23:20,109,121,2491,9,3220,7
23:25,109,119,2414,8,3214,7
23:30,108,120,2390,8,3208,7
23:35,108,122,2370,8,3185,7
23:40,108,121,2260,8,3203,7
23:45,109,123,2242,9,3213,7
23:50,109,124,2240,8,3203,7
23:55,110,125,2215,9,3182,8
