Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:25,89,98,4533,-1,1251,7
11:30,89,98,4520,-1,1342,7
11:35,89,98,4507,-1,1341,7
11:40,89,98,4511,-1,1445,7
11:45,89,98,4484,-1,1417,7
11:50,89,97,4418,-1,1507,7
11:55,90,98,4413,-1,1398,7
12:00,90,97,4413,-1,1357,7
12:05,90,97,4396,-1,1367,7
12:10,87,98,4380,-1,1202,7
12:15,86,97,4360,-1,1186,7
12:20,88,97,4339,-1,1188,7
12:25,89,98,4280,-1,1103,7
12:30,89,97,4281,-1,1228,7
12:35,89,96,4308,-1,1230,7
12:40,89,96,4288,-1,1207,7
12:45,88,97,4241,-1,1300,7
12:50,88,96,4139,-1,1420,7
12:55,89,96,4092,-1,1479,7
13:00,89,96,4143,-1,1448,7
13:05,89,98,4191,-1,1538,7
13:10,88,97,4226,-1,1599,7
13:15,89,97,4288,-1,1589,7
13:20,89,96,4327,-1,1554,7
13:25,89,97,4352,-1,1549,7
13:30,89,96,4360,-1,1513,7
13:35,90,96,4352,-1,1501,7
13:40,90,96,4302,-1,1506,7
13:45,90,98,4227,-1,1515,7
13:50,91,98,4265,-1,1581,7
13:55,91,98,4323,-1,1564,7
14:00,91,97,4377,-1,1544,7
14:05,91,97,4376,-1,1547,7
14:10,90,97,4350,-1,1582,7
14:15,90,97,4376,-1,1622,7
14:20,90,96,4390,-1,1599,7
14:25,90,96,4388,-1,1574,7
14:30,90,96,4404,-1,1542,7
14:35,90,96,4444,-1,1521,7
14:40,90,96,4472,-1,1561,7
14:45,90,97,4470,-1,1564,7
14:50,90,96,4486,-1,1570,7
14:55,90,96,4481,-1,1588,7
15:00,90,97,4523,-1,1576,7
15:05,90,97,4616,-1,1542,7
15:10,91,97,4675,-1,1576,7
15:15,91,97,4769,-1,1549,7
15:20,91,98,4819,-1,1555,7
15:25,91,99,4912,-1,1611,8
15:30,92,99,4926,-1,1628,8
15:35,92,98,4983,-1,1607,8
15:40,92,99,5003,-1,1639,8
15:45,92,99,5047,-1,1713,8
15:50,92,100,5088,-1,1775,8
15:55,92,100,5100,-1,1840,8
16:00,92,100,5125,-1,1852,8
16:05,92,101,5077,-1,1976,8
16:10,92,102,5041,-1,2065,8
16:15,92,102,5047,-1,2197,8
16:20,92,102,5052,-1,2256,8
16:25,92,101,5064,-1,2128,8
16:30,92,101,5071,-1,2132,8
16:35,92,101,5059,-1,2103,8
16:40,92,101,5076,-1,2066,8
16:45,92,101,5078,-1,2086,8
16:50,92,101,5078,-1,2098,8
16:55,92,101,5080,-1,2099,8
17:00,92,101,5083,-1,2089,8
17:05,92,101,5068,-1,2123,8
17:10,92,100,5056,-1,2142,8
17:15,92,100,5073,-1,2130,8
17:20,92,99,5073,-1,2123,8
17:25,92,99,5086,-1,2177,8
17:30,92,100,5119,-1,2175,8
17:35,92,101,5137,-1,2209,8
17:40,92,102,5130,-1,2187,8
17:45,92,101,5124,-1,2244,8
17:50,92,102,5125,-1,2223,8
17:55,92,103,5138,-1,2216,8
18:00,92,103,5150,-1,2219,8
18:05,92,103,5014,-1,2216,8
18:10,91,103,4927,-1,2139,8
18:15,91,103,4956,-1,2044,8
18:20,92,102,4990,-1,2108,8
18:25,92,102,5006,-1,2220,8
18:30,91,102,5001,-1,2225,8
18:35,91,101,4950,-1,2190,8
18:40,91,101,4934,-1,2110,8
18:45,91,99,4960,-1,2164,8
18:50,92,100,4967,-1,2181,8
18:55,92,100,4976,-1,2252,8
19:00,92,100,4979,-1,2280,8
19:05,92,100,4976,-1,2306,8
19:10,92,100,4975,-1,2237,8
19:15,93,102,4963,-1,2292,8
19:20,93,103,4956,-1,2332,8
19:25,93,104,4986,-1,2289,8
19:30,93,103,4985,-1,2287,8
19:35,93,104,4981,-1,2307,8
19:40,93,104,4987,-1,2268,8
19:45,93,105,4999,-1,2276,8
19:50,93,104,5007,-1,2298,8
19:55,93,104,4998,-1,2322,8
20:00,93,104,5013,-1,2296,8
20:05,94,104,5018,-1,2257,8
20:10,93,105,5022,-1,2123,8
20:15,93,104,5020,-1,2075,8
20:20,93,104,4996,-1,2056,8
20:25,93,104,4968,-1,2101,8
20:30,93,103,4968,-1,2079,8
20:35,93,104,4958,-1,2128,8
20:40,93,104,4954,-1,2099,7
20:45,93,104,4957,-1,2189,8
20:50,93,104,4957,-1,2231,8
20:55,93,104,4959,-1,2254,8
21:00,93,104,4958,-1,2324,8
21:05,93,104,4948,-1,2292,8
21:10,93,104,4945,-1,2291,8
21:15,93,104,4945,-1,2305,8
21:20,93,104,4921,-1,2394,8
21:25,93,103,4919,-1,2442,8
21:30,93,103,4915,-1,2498,8
21:35,93,103,4910,-1,2534,8
21:40,93,104,4910,-1,2551,8
21:45,93,103,4904,-1,2566,8
21:50,93,102,4885,-1,2613,8
21:55,94,103,4879,-1,2647,8
22:00,93,102,4880,-1,2657,8
22:05,93,102,4856,-1,2608,8
22:10,92,101,4843,-1,2482,8
22:15,93,102,4796,-1,2509,8
22:20,93,101,4806,-1,2451,8
22:25,92,101,4804,-1,2424,8
22:30,92,100,4802,-1,2478,8
22:35,92,100,4792,-1,2492,8
22:40,92,100,4764,-1,2534,8
22:45,92,100,4724,-1,2541,8
22:50,92,100,4706,-1,2517,8
22:55,92,101,4690,-1,2511,8
23:00,92,101,4660,-1,2491,8
23:05,93,101,4616,-1,2456,8
23:10,93,101,4604,-1,2414,8
23:15,93,100,4589,-1,2386,8
23:20,93,100,4539,-1,2341,8
23:25,92,99,4436,-1,2340,7
23:30,92,98,4429,-1,2312,7
23:35,92,98,4432,-1,2321,7
23:40,92,98,4445,-1,2340,7
23:45,92,98,4447,-1,2384,7
23:50,92,99,4442,-1,2383,7
23:55,92,98,4417,-1,2436,7
