Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:35,127,122,1973,15,48,9
11:40,127,122,1978,15,63,9
11:45,128,123,1985,15,44,9
11:50,128,125,2004,15,41,9
11:55,127,123,2002,15,0,9
12:00,128,124,1978,15,-24,9
12:05,127,124,2021,15,-58,9
12:10,128,124,2054,15,-148,9
12:15,127,123,2072,14,-203,9
12:20,125,123,2041,13,-268,9
12:25,126,123,2029,13,-290,9
12:30,125,124,2032,14,-310,9
12:35,125,123,2054,13,-326,9
12:40,125,123,2078,13,-322,9
12:45,125,122,2077,13,-305,9
12:50,125,122,2049,14,-291,9
12:55,125,122,2069,14,-297,9
13:00,125,123,2065,14,-298,9
13:05,125,120,2042,14,-278,9
13:10,125,120,2045,14,-266,9
13:15,125,121,2014,15,-261,9
13:20,124,121,2021,15,-276,9
13:25,126,119,2035,15,-321,9
13:30,125,119,2041,15,-397,9
13:35,125,120,2060,14,-445,9
13:40,125,119,2056,15,-461,9
13:45,125,121,2046,15,-455,9
13:50,125,121,2073,14,-444,9
13:55,125,120,2070,14,-392,9
14:00,125,121,2073,14,-398,9
14:05,126,122,2070,14,-414,9
14:10,127,121,2115,14,-388,9
14:15,126,121,2130,14,-375,9
14:20,126,120,2124,14,-363,9
14:25,126,118,2109,14,-322,9
14:30,125,116,2093,14,-337,9
14:35,125,118,2086,14,-387,9
14:40,126,117,2081,13,-420,9
14:45,126,118,2085,13,-402,9
14:50,126,119,2097,13,-363,9
14:55,126,119,2137,14,-298,9
15:00,126,119,2129,13,-299,9
15:05,126,119,2122,13,-256,9
15:10,126,117,2154,13,-223,9
15:15,126,118,2131,13,-192,9
15:20,125,120,2155,14,-133,9
15:25,125,120,2184,15,-76,9
15:30,125,120,2175,14,-34,9
15:35,125,120,2203,14,-65,9
15:40,125,119,2187,14,-93,9
15:45,125,120,2176,15,-173,9
15:50,125,120,2211,15,-220,9
15:55,125,122,2335,14,-238,9
16:00,126,124,2369,15,-101,9
16:05,125,124,2401,14,10,9
16:10,125,123,2369,13,-83,9
16:15,126,126,2293,14,27,9
16:20,128,128,2364,14,100,9
16:25,127,127,2360,14,142,9
16:30,127,126,2372,14,166,9
16:35,126,126,2367,14,153,9
16:40,127,128,2366,14,70,9
16:45,127,129,2385,14,41,9
16:50,127,128,2470,14,39,9
16:55,127,129,2466,14,81,9
17:00,126,129,2473,14,177,9
17:05,125,128,2542,14,249,9
17:10,125,129,2541,14,218,9
17:15,124,128,2534,15,386,9
17:20,124,128,2559,15,597,9
17:25,124,128,2677,14,675,9
17:30,124,128,2734,14,736,9
17:35,124,127,2812,15,813,9
17:40,124,125,2796,15,984,9
17:45,124,125,2817,15,1158,9
17:50,123,127,2884,15,1342,9
17:55,123,125,2999,15,1483,9
18:00,123,123,3164,14,1607,9
18:05,122,122,3280,14,1749,9
18:10,123,124,3303,14,1994,9
18:15,125,125,3234,15,2326,9
18:20,125,127,3490,15,2512,9
18:25,126,128,3698,15,2540,9
18:30,125,128,3840,15,2610,9
18:35,124,127,4017,14,2624,9
18:40,124,126,4265,14,2641,9
18:45,124,125,4286,14,2770,9
18:50,123,124,4374,14,2783,9
18:55,124,125,4549,14,2839,9
19:00,125,126,4582,14,2947,9
19:05,125,126,4534,14,3064,9
19:10,125,126,4559,14,3100,9
19:15,126,127,4603,13,3151,9
19:20,125,127,4614,14,3198,9
19:25,126,127,4736,14,3242,9
19:30,126,128,4793,15,3255,9
19:35,126,126,4844,15,3228,9
19:40,127,126,4880,15,3254,9
19:45,126,127,4855,15,3258,9
19:50,126,127,4854,15,3242,9
19:55,126,127,4882,15,3229,9
20:00,126,128,4905,15,3210,9
20:05,126,127,4940,15,3166,9
20:10,126,126,4962,14,3139,9
20:15,126,127,4913,14,3110,9
20:20,125,127,4875,14,3136,9
20:25,125,126,4784,14,3171,9
20:30,124,124,4760,15,3178,9
20:35,125,124,4784,14,3200,9
20:40,125,125,4700,14,3246,9
20:45,124,123,4675,14,3203,9
20:50,124,124,4647,14,3206,9
20:55,124,124,4544,14,3240,9
21:00,123,124,4513,14,3212,9
21:05,123,124,4504,14,3171,9
21:10,123,126,4451,14,3228,9
21:15,123,125,4435,14,3212,9
21:20,123,123,4450,14,3170,9
21:25,123,124,4434,13,3146,9
21:30,124,124,4425,13,3119,9
21:35,122,122,4398,14,3080,9
21:40,123,122,4354,14,3063,9
21:45,123,122,4325,14,3037,9
21:50,123,121,4294,14,3015,9
21:55,122,121,4213,14,3026,9
22:00,123,121,4191,14,2988,9
22:05,122,120,4173,15,2932,9
22:10,122,120,4100,14,2887,9
22:15,121,120,4043,14,2831,9
22:20,121,120,4063,14,2768,9
22:25,121,121,4053,14,2732,9
22:30,121,121,4023,14,2713,9
22:35,121,121,3999,14,2691,9
22:40,121,121,3976,14,2640,9
22:45,121,121,3932,14,2631,9
22:50,121,121,3900,15,2610,9
22:55,121,120,3844,14,2617,9
23:00,122,120,3816,14,2602,9
23:05,122,122,3784,14,2587,9
23:10,122,122,3753,14,2624,9
23:15,121,119,3695,14,2558,9
23:20,120,98,3672,13,2546,9
23:25,120,97,3713,13,2544,9
23:30,120,96,3655,13,2541,9
23:35,120,97,3619,13,2505,9
23:40,120,98,3546,13,2535,9
23:45,120,97,3543,13,2520,9
23:50,121,97,3519,13,2510,9
23:55,121,98,3500,13,2513,9
