Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
11:15,77,72,1255,1,228,7
11:20,78,72,1253,1,165,7
11:25,78,71,1253,1,171,7
11:30,77,71,1250,1,211,7
11:35,78,72,1242,0,118,7
11:40,78,72,1243,0,-115,7
11:45,78,72,1213,0,-125,7
11:50,78,72,1213,0,-141,7
11:55,78,72,1225,0,42,7
12:00,78,73,1252,1,173,7
12:05,77,72,1299,1,148,7
12:10,78,71,1333,0,148,7
12:15,78,73,1377,0,54,7
12:20,78,76,1392,1,-1,7
12:25,79,75,1398,1,7,7
12:30,79,75,1401,1,-109,7
12:35,78,75,1407,1,-93,7
12:40,78,75,1415,0,-212,7
12:45,79,73,1414,0,-237,7
12:50,79,74,1414,0,-218,7
12:55,79,77,1412,1,-239,7
13:00,79,78,1406,1,-330,7
13:05,79,77,1377,1,-422,7
13:10,79,76,1354,1,-285,7
13:15,78,77,1339,0,-354,7
13:20,78,77,1336,1,-416,7
13:25,78,77,1335,0,-447,7
13:30,78,77,1340,0,-561,7
13:35,78,78,1341,1,-616,7
13:40,78,77,1339,1,-621,7
13:45,78,77,1336,1,-634,7
13:50,78,76,1329,0,-612,7
13:55,78,74,1331,0,-747,7
14:00,78,75,1335,0,-763,7
14:05,78,74,1353,0,-729,7
14:10,78,75,1376,0,-638,7
14:15,79,75,1349,1,-553,7
14:20,78,75,1333,1,-513,7
14:25,77,74,1326,0,-455,7
14:30,77,73,1340,0,-508,7
14:35,78,72,1348,0,-625,7
14:40,77,73,1337,0,-609,7
14:45,77,73,1320,0,-521,7
14:50,77,74,1317,1,-542,7
14:55,77,74,1316,1,-505,7
15:00,77,74,1313,1,-535,7
15:05,77,74,1300,0,-479,7
15:10,77,73,1282,0,-503,7
15:15,77,74,1289,0,-493,7
15:20,78,73,1295,1,-549,7
15:25,77,73,1293,0,-604,7
15:30,77,71,1292,0,-611,7
15:35,77,71,1293,0,-593,7
15:40,77,73,1295,0,-436,7
15:45,77,73,1298,0,-401,7
15:50,77,74,1291,0,-407,7
15:55,77,74,1262,0,-638,7
16:00,77,73,1220,0,-547,7
16:05,77,74,1195,0,-323,7
16:10,76,74,1154,0,-34,7
16:15,76,73,1123,0,8,7
16:20,76,72,1114,0,-42,7
16:25,76,73,1111,0,-317,7
16:30,76,73,1083,0,-514,7
16:35,76,73,1075,0,-462,7
16:40,76,73,1089,0,-481,7
16:45,76,72,1106,0,-455,7
16:50,76,72,1113,0,-452,7
16:55,75,73,1117,0,-391,7
17:00,70,72,1101,0,-142,7
17:05,71,72,1002,0,77,7
17:10,72,72,873,0,363,7
17:15,73,73,744,0,557,7
17:20,74,73,733,0,604,7
17:25,75,76,736,0,497,7
17:30,74,78,744,0,262,7
17:35,75,79,770,0,67,7
17:40,76,77,760,0,-181,7
17:45,76,77,758,0,-205,7
17:50,76,78,766,0,-61,7
17:55,78,79,769,0,180,7
18:00,78,78,768,0,392,7
18:05,79,78,764,0,742,7
18:10,79,79,747,0,1094,7
18:15,79,78,745,0,1549,7
18:20,80,79,744,-1,1876,7
18:25,79,79,780,0,2159,7
18:30,79,78,835,0,2303,7
18:35,79,78,897,0,2505,7
18:40,79,78,916,0,2638,7
18:45,79,78,930,0,2769,7
18:50,79,78,945,-1,2870,7
18:55,80,78,953,0,2925,7
19:00,80,78,960,0,2961,7
19:05,80,78,974,0,2769,7
19:10,80,77,972,-1,2381,7
19:15,80,77,954,-1,2386,7
19:20,80,78,950,0,2412,7
19:25,80,78,958,0,2358,7
19:30,81,79,972,0,2345,7
19:35,81,78,978,-1,2305,7
19:40,81,79,982,-1,2307,7
19:45,81,79,984,0,2308,7
19:50,81,79,983,0,2349,7
19:55,81,79,985,-1,2323,7
20:00,81,79,986,-1,2363,7
20:05,81,80,991,-1,2379,7
20:10,81,80,1006,-1,2159,7
20:15,81,80,1018,-1,2177,7
20:20,81,80,1027,-1,2182,7
20:25,81,80,1067,-1,2152,7
20:30,81,79,1095,-1,2210,7
20:35,81,79,1128,-1,2222,7
20:40,80,78,1141,-1,2209,7
20:45,79,77,1141,-1,2170,7
20:50,80,76,1135,-1,2157,7
20:55,79,75,1131,-1,2130,7
21:00,79,76,1141,-1,2196,7
21:05,79,75,1210,-1,2262,7
21:10,79,75,1242,-1,2347,7
21:15,78,74,1246,-1,2372,7
21:20,78,74,1274,-1,2394,7
21:25,78,75,1276,-1,2409,7
21:30,78,75,1293,-1,2481,7
21:35,78,75,1297,-1,2496,7
21:40,78,76,1303,-1,2485,7
21:45,78,75,1320,-1,2473,7
21:50,77,75,1345,-1,2496,7
21:55,77,75,1367,-1,2533,7
22:00,77,75,1349,-1,2661,7
22:05,77,74,1326,-1,2661,7
22:10,77,74,1308,-1,2482,6
22:15,76,73,1306,-1,2542,6
22:20,76,72,1308,-1,2647,6
22:25,76,72,1310,-1,2631,6
22:30,76,72,1319,-1,2618,6
22:35,76,72,1326,-1,2674,6
22:40,76,72,1329,-1,2691,6
22:45,76,72,1337,-1,2749,6
22:50,76,73,1335,-1,2816,6
22:55,76,73,1355,-1,2820,6
23:00,76,72,1407,-1,2828,6
23:05,76,72,1430,-1,2797,6
23:10,77,73,1436,-1,2705,6
23:15,77,72,1445,-1,2707,6
23:20,76,71,1430,-1,2705,6
23:25,77,72,1419,0,2735,6
23:30,77,71,1430,0,2765,6
23:35,77,70,1435,0,2774,6
23:40,76,70,1431,0,2842,6
23:45,77,70,1449,0,2877,6
23:50,76,71,1452,0,2911,6
23:55,77,71,1435,0,2918,6
