Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
04:40,109,116,2649,12,3965,7
04:45,109,116,2663,12,3985,7
04:50,109,116,2649,12,3998,7
04:55,109,116,2672,12,4023,7
05:00,108,118,2702,13,4030,7
05:05,108,119,2756,12,4018,7
05:10,108,119,2803,12,3991,7
05:15,108,121,2783,12,4023,7
05:20,108,122,2778,12,4028,7
05:25,107,122,2788,12,4052,7
05:30,107,121,2780,12,4073,7
05:35,107,121,2779,12,4105,7
05:40,107,122,2789,12,4162,7
05:45,107,122,2786,12,4201,7
05:50,107,122,2792,11,4196,7
05:55,107,122,2794,12,4202,7
06:00,107,123,2817,12,4171,7
06:05,106,126,2837,12,4135,7
06:10,107,127,2872,12,4147,7
06:15,106,126,2863,12,4143,7
06:20,106,127,2854,12,4075,7
06:25,106,128,2852,12,4049,7
06:30,105,128,2825,12,4007,7
06:35,105,128,2819,11,3986,7
06:40,105,129,2828,11,3928,7
06:45,106,129,2790,11,3900,7
06:50,106,129,2754,11,3868,7
06:55,106,129,2767,12,3870,7
07:00,106,129,2764,12,3699,7
07:05,107,129,2802,12,3675,7
07:10,106,128,2848,11,3640,7
07:15,107,129,2799,11,3632,7
07:20,107,130,2768,12,3587,7
07:25,108,130,2721,11,3494,7
07:30,108,130,2654,12,3407,7
07:35,108,131,2589,12,3314,7
07:40,109,131,2543,12,3257,7
07:45,110,132,2549,13,3090,7
07:50,111,133,2506,13,2997,7
07:55,111,133,2492,12,2942,7
08:00,112,133,2499,12,2853,7
08:05,112,135,2528,12,2869,7
08:10,111,134,2649,12,2815,7
08:15,110,134,2642,13,2782,7
08:20,110,134,2604,12,2814,7
08:25,110,133,2577,12,2792,7
08:30,110,134,2576,12,2734,7
08:35,110,134,2649,13,2765,7
08:40,110,134,2668,13,2786,7
08:45,109,134,2599,13,2610,7
08:50,109,132,2561,13,2655,7
08:55,109,133,2563,12,2486,7
09:00,109,135,2565,13,2402,7
09:05,109,135,2629,13,2365,7
09:10,107,134,2714,13,2416,7
09:15,107,133,2624,12,2325,7
09:20,108,133,2608,12,2304,7
09:25,108,132,2551,12,2271,7
09:30,108,132,2548,12,2152,7
09:35,109,132,2593,12,2083,7
09:40,109,131,2585,13,1971,7
09:45,108,132,2631,13,1887,7
09:50,108,130,2653,13,1839,7
09:55,108,129,2674,13,1805,7
10:00,108,127,2709,13,1868,7
10:05,108,127,2710,12,1835,7
10:10,108,129,2742,12,1903,7
10:15,108,130,2734,12,1909,7
10:20,108,130,2728,13,1903,7
10:25,108,129,2698,13,1881,7
10:30,108,129,2691,12,1829,7
10:35,108,129,2718,12,1777,7
10:40,108,130,2754,13,1844,7
10:45,108,128,2805,13,1786,7
10:50,108,129,2894,12,1753,7
10:55,107,129,2909,15,1750,7
11:00,106,129,2900,14,1734,7
11:05,107,128,2925,13,1725,7
11:10,106,127,2946,13,1795,7
11:15,105,126,2991,13,1813,7
11:20,105,127,3078,13,1846,7
11:25,104,125,3066,13,1904,7
11:30,103,125,3076,13,1844,7
11:35,103,124,3082,13,1781,7
11:40,103,124,3117,13,1805,7
11:45,104,125,3157,13,1910,7
11:50,104,126,3175,13,1970,7
11:55,104,126,3150,13,1976,7
12:00,104,126,3272,13,2103,7
12:05,105,126,3223,13,1976,7
12:10,105,127,3263,12,1975,7
12:15,105,126,3243,12,1956,7
12:20,105,126,3206,12,1907,7
12:25,105,126,3194,12,1914,7
12:30,105,126,3197,12,1929,7
12:35,105,126,3274,13,1965,7
12:40,105,127,3361,13,1962,7
12:45,105,125,3466,13,1903,7
12:50,105,124,3491,12,1769,7
12:55,104,125,3573,12,1856,7
13:00,104,124,3564,12,1935,7
13:05,104,124,3535,12,1907,7
13:10,103,124,3597,12,1885,7
13:15,103,124,3672,12,1886,7
13:20,104,125,3689,13,1820,7
13:25,104,124,3607,12,1668,7
13:30,104,126,3617,13,1707,7
13:35,104,126,3704,13,1773,7
13:40,104,126,3692,13,1713,7
13:45,104,125,3758,13,1757,7
13:50,103,125,3790,13,1688,7
13:55,103,125,3825,13,1825,7
14:00,103,124,3853,12,1903,7
14:05,103,126,3932,13,1951,7
14:10,105,127,3957,13,2046,7
14:15,104,127,4002,13,2143,7
14:20,104,127,4026,12,2171,7
14:25,104,127,4119,12,2099,7
14:30,104,127,4209,13,2057,7
14:35,103,126,4192,12,1989,7
14:40,103,126,4306,12,2016,7
14:45,103,125,4292,12,2003,7
14:50,103,123,4375,12,1952,7
14:55,103,123,4401,12,1958,7
15:00,104,124,4361,12,2014,7
15:05,104,124,4338,12,2072,7
15:10,105,125,4339,13,2080,7
15:15,106,126,4405,13,2047,7
15:20,106,129,4490,13,2043,7
15:25,106,129,4480,13,1997,7
15:30,106,129,4460,13,1983,7
15:35,106,129,4517,13,1986,7
15:40,106,129,4517,13,1988,7
15:45,106,130,4545,13,2079,7
15:50,106,131,4559,13,2035,7
15:55,106,130,4759,13,2043,7
16:00,106,132,4755,13,2025,7
16:05,106,131,4817,12,1954,7
16:10,106,134,4831,12,1837,7
16:15,106,135,4838,13,1746,7
16:20,106,135,4916,13,1733,7
16:25,106,135,4949,13,1744,7
16:30,106,135,4961,12,1725,7
16:35,106,135,5642,13,1758,7
16:40,105,135,5332,12,1761,7
16:45,105,134,4513,12,1850,7
16:50,104,134,4821,11,1891,7
16:55,104,133,5109,11,1872,7
17:00,103,133,5152,11,1951,7
17:05,103,132,5152,11,1902,7
17:10,104,132,5041,10,1951,7
17:15,104,133,4980,10,1989,7
17:20,104,135,5051,11,2163,7
17:25,104,135,5129,11,2164,7
17:30,104,136,5195,11,2203,7
17:35,104,135,5261,11,2250,7
17:40,103,136,5250,11,2347,7
17:45,103,135,5305,11,2390,7
17:50,103,135,5311,11,2391,7
17:55,103,135,5347,12,2409,7
18:00,103,136,5329,11,2359,7
18:05,102,136,5420,11,2428,7
18:10,103,136,5458,11,2517,6
18:15,104,137,5500,10,2622,7
18:20,105,138,5626,10,2674,6
18:25,105,139,5737,10,2699,6
18:30,105,139,5813,10,2754,6
18:35,105,139,5854,10,2801,6
18:40,105,140,5892,10,2861,7
18:45,105,138,5926,10,2938,7
18:50,105,137,5972,9,3016,7
18:55,105,139,5976,8,3114,7
19:00,105,138,5928,9,3247,7
19:05,105,138,5984,9,3348,7
19:10,105,139,6131,9,3357,7
19:15,105,138,6107,9,3416,7
19:20,105,140,6114,8,3517,7
19:25,105,140,6045,9,3649,7
19:30,105,139,6013,9,3708,7
19:35,105,137,6019,9,3782,7
19:40,105,138,6017,10,3829,7
19:45,106,139,6038,9,3837,7
19:50,105,139,6028,9,3868,7
19:55,105,139,6040,11,3857,8
20:00,105,138,6057,11,3835,8
20:05,105,139,6114,11,3781,8
20:10,107,139,6190,10,3753,8
20:15,106,138,6151,11,3711,8
20:20,106,137,6176,10,3689,8
20:25,110,136,6178,10,3731,8
20:30,114,138,6183,10,3735,8
20:35,114,136,6174,10,3756,8
20:40,114,136,6176,10,3770,8
20:45,114,137,6159,10,3791,8
20:50,114,138,6151,10,3808,8
20:55,114,137,6100,11,3828,8
21:00,114,137,6080,13,3821,8
21:05,114,137,6064,14,3819,8
21:10,114,138,6025,14,3863,8
21:15,114,137,6072,14,3792,8
21:20,114,138,6021,14,3804,8
21:25,113,137,5868,14,3836,8
21:30,112,135,5841,13,3783,8
21:35,112,137,5819,13,3775,8
21:40,113,138,5837,14,3776,8
21:45,113,137,5801,13,3778,8
21:50,113,137,5803,12,3717,8
21:55,113,137,5765,12,3718,8
22:00,113,135,5746,12,3724,8
22:05,113,132,5721,12,3680,8
22:10,112,128,5628,13,3675,8
22:15,112,127,5634,13,3614,8
22:20,112,127,5602,13,3603,8
22:25,112,127,5528,13,3638,8
22:30,112,126,5428,12,3676,8
22:35,111,126,5291,12,3712,8
22:40,111,126,5147,12,3765,8
22:45,111,126,5079,11,3717,8
22:50,110,126,5058,12,3652,8
22:55,110,127,4847,12,3738,8
23:00,109,124,4715,12,3719,8
23:05,109,123,4611,12,3799,8
23:10,110,122,4436,13,3921,8
23:15,110,123,4335,13,3924,8
23:20,110,124,4290,12,3890,8
23:25,111,124,4224,11,3922,8
23:30,111,124,4200,11,3905,8
23:35,111,123,4178,11,3878,8
23:40,111,124,4102,11,3892,8
23:45,111,124,4014,12,3935,8
23:50,111,124,3975,11,3934,8
23:55,110,123,3943,12,3897,8
