Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:55,128,144,1756,-2,1779,9
08:00,128,144,1716,-2,1667,9
08:05,128,143,1660,-2,1612,9
08:10,128,145,1514,-3,1727,9
08:15,127,139,1472,-3,1662,9
08:20,126,142,1420,-3,1544,9
08:25,125,142,1419,-4,1462,9
08:30,124,143,1380,-3,1379,9
08:35,125,142,1363,-2,1322,9
08:40,125,143,1350,-3,1252,9
08:45,125,142,1314,-3,1207,9
08:50,126,143,1300,-3,1178,9
08:55,125,138,1283,-3,1161,9
09:00,126,145,1268,-3,1139,9
09:05,126,145,1234,-3,1136,9
09:10,126,144,1346,-3,1229,9
09:15,124,141,1400,-3,1182,9
09:20,123,138,1406,-3,1135,9
09:25,123,135,1390,-3,1095,9
09:30,124,135,1377,-3,1050,9
09:35,124,131,1386,-3,1021,9
09:40,125,135,1389,-4,970,9
09:45,125,136,1392,-4,915,9
09:50,124,126,1385,-3,876,9
09:55,124,134,1419,-3,802,9
10:00,124,134,1404,-3,745,9
10:05,124,133,1391,-3,727,9
10:10,125,133,1339,-3,764,9
10:15,126,135,1354,-3,769,9
10:20,126,135,1357,-3,778,9
10:25,126,135,1373,-3,741,9
10:30,126,127,1388,-3,699,9
10:35,126,136,1376,-3,687,9
10:40,125,134,1314,-2,689,9
10:45,125,134,1310,-2,703,9
10:50,126,136,1353,-2,714,9
10:55,126,137,1344,-3,750,9
11:00,127,135,1390,-3,682,9
11:05,126,134,1403,-3,653,9
11:10,126,134,1363,-2,705,9
11:15,125,134,1360,-2,739,9
11:20,125,133,1422,-2,740,9
11:25,124,132,1433,-2,741,9
11:30,124,124,1460,-2,722,9
11:35,123,132,1488,-2,719,9
11:40,123,131,1483,-2,749,9
11:45,121,130,1477,-2,778,9
11:50,121,121,1502,-2,810,9
11:55,121,130,1511,-2,844,9
12:00,120,128,1513,-2,869,9
12:05,120,129,1546,-2,860,9
12:10,120,129,1425,-3,713,9
12:15,121,130,1407,-2,750,9
12:20,121,130,1441,-2,836,9
12:25,121,130,1397,-2,857,9
12:30,122,132,1438,-2,839,9
12:35,125,134,1514,-2,861,9
12:40,125,134,1521,-2,866,9
12:45,124,128,1547,-2,865,9
12:50,124,131,1628,-2,816,9
12:55,122,128,1665,-2,801,9
13:00,120,128,1654,-1,820,9
13:05,120,129,1688,-1,816,9
13:10,121,129,1704,-1,848,9
13:15,121,128,1715,-2,886,9
13:20,121,128,1768,-2,906,9
13:25,121,129,1806,-3,893,9
13:30,121,130,1827,-3,932,9
13:35,120,130,1850,-2,1057,9
13:40,120,130,1884,-2,1155,9
13:45,119,126,1890,-1,1085,9
13:50,120,133,1974,-2,994,9
13:55,122,134,2079,-2,990,9
14:00,123,136,2105,-2,993,9
14:05,124,136,2128,-2,998,9
14:10,126,137,2126,-3,1020,9
14:15,126,136,2126,-2,1034,9
14:20,126,137,2158,-2,1061,9
14:25,126,131,2209,-2,1087,9
14:30,126,137,2225,-2,1121,9
14:35,126,135,2168,-2,1151,9
14:40,125,135,2145,-3,1190,9
14:45,122,135,2191,-4,1249,9
14:50,122,136,2212,-3,1311,9
14:55,123,137,2232,-3,1339,9
15:00,123,127,2261,-4,1364,9
15:05,123,136,2282,-3,1551,9
15:10,122,136,2331,-4,1669,9
15:15,121,136,2376,-4,1668,9
15:20,120,127,2452,-4,1609,9
15:25,120,136,2552,-4,1594,9
15:30,122,137,2618,-5,1565,9
15:35,122,137,2734,-4,1496,9
15:40,122,130,2917,-4,1570,9
15:45,121,139,3018,-4,1608,9
15:50,119,138,3091,-4,1602,9
15:55,118,141,3057,-3,1696,9
16:00,119,144,3065,-3,1798,9
16:05,119,145,3107,-4,1850,9
16:10,119,147,3026,-3,1958,9
16:15,120,148,3023,-4,1998,9
16:20,121,148,3124,-4,1965,9
16:25,122,148,3287,-5,1907,9
16:30,123,149,3335,-5,1979,9
16:35,123,149,3360,-4,2017,9
16:40,124,138,3369,-4,1980,9
16:45,125,148,3365,-4,1890,9
16:50,125,148,3326,-4,1931,9
16:55,125,145,3411,-4,1930,9
17:00,125,136,3554,-4,1908,9
17:05,125,145,3614,-4,1922,9
17:10,124,145,3297,-4,2058,9
17:15,123,143,3214,-5,2153,9
17:20,123,135,3147,-4,2179,9
17:25,124,145,3335,-4,2250,9
17:30,125,145,3395,-4,2463,9
17:35,124,145,3415,-4,2510,9
17:40,123,144,3390,-4,2522,9
17:45,122,142,3407,-4,2586,9
17:50,122,142,3444,-3,2664,9
17:55,122,134,3482,-3,2812,9
18:00,124,140,3573,-4,2996,9
18:05,124,140,3614,-3,3092,9
18:10,124,141,3672,-3,3096,9
18:15,126,136,3738,-3,3251,9
18:20,126,142,3889,-4,3304,9
18:25,126,142,4108,-4,3291,9
18:30,126,144,4108,-4,3420,9
18:35,124,134,4279,-4,3363,9
18:40,124,140,4354,-4,3494,9
18:45,123,139,4333,-6,3659,8
18:50,123,138,4458,-5,3749,8
18:55,124,133,4614,-4,3862,9
19:00,125,141,4697,-4,3996,9
19:05,124,140,4737,-3,4018,9
19:10,124,131,4752,-4,3997,9
19:15,123,140,4735,-4,3987,8
19:20,123,139,4720,-4,4024,8
19:25,123,138,4723,-3,4058,8
19:30,123,133,4820,-3,4024,8
19:35,124,134,4958,-3,3973,9
19:40,124,133,4972,-4,3951,8
19:45,123,134,5011,-3,3926,8
19:50,124,134,5009,-4,3957,8
19:55,123,132,4959,-4,4034,8
20:00,123,132,4943,-4,4044,8
20:05,123,128,4966,-4,4034,8
20:10,123,119,4969,-4,4027,9
20:15,123,120,4952,-4,4010,9
20:20,123,120,4950,-4,3991,8
20:25,123,113,4886,-4,3951,8
20:30,122,119,4859,-4,3906,8
20:35,122,113,4856,-3,3862,8
20:40,122,120,4764,-3,3895,8
20:45,123,113,4716,-3,3864,8
20:50,123,119,4698,-3,3836,8
20:55,123,120,4652,-4,3848,8
21:00,124,120,4574,-4,3853,8
21:05,124,115,4596,-3,3818,9
21:10,123,121,4479,-3,3875,8
21:15,121,119,4405,-3,3792,8
21:20,122,119,4415,-4,3717,8
21:25,121,112,4274,-4,3735,8
21:30,119,115,4218,-4,3674,8
21:35,119,115,4153,-4,3621,8
21:40,120,107,4066,-4,3632,8
21:45,119,115,4111,-4,3578,8
21:50,119,116,4113,-4,3510,8
21:55,119,116,4066,-4,3489,8
22:00,118,115,3964,-4,3496,8
22:05,118,109,3934,-5,3452,8
22:10,118,116,3903,-6,3390,8
22:15,118,114,3876,-6,3315,8
22:20,118,114,3866,-5,3238,8
22:25,118,114,3825,-4,3191,8
22:30,118,114,3783,-3,3157,8
22:35,117,113,3746,-3,3109,8
22:40,117,112,3701,-4,3101,8
22:45,117,113,3664,-4,3089,8
22:50,117,114,3588,-4,3127,8
22:55,117,109,3453,-4,3232,8
23:00,118,116,3434,-4,3203,8
23:05,118,117,3417,-4,3149,8
23:10,118,117,3306,-4,3165,8
23:15,117,111,3172,-4,3182,8
23:20,117,117,3133,-4,3142,8
23:25,117,118,3080,-4,3175,8
23:30,117,118,3084,-4,3166,8
23:35,117,118,3006,-4,3190,8
23:40,117,118,3002,-4,3199,8
23:45,117,118,3000,-4,3167,8
23:50,117,118,2983,-4,3141,8
23:55,117,112,2921,-4,3145,8
