Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
0:00,98,145,4169,14,3045,5
0:05,98,145,4138,13,3053,5
0:10,98,135,4170,13,3081,5
0:15,98,144,4227,13,3073,5
0:20,98,145,4234,13,3026,5
0:25,98,145,4220,13,2982,5
0:30,98,146,4201,13,2977,5
0:35,98,146,4158,13,2996,5
0:40,99,146,4098,13,3015,5
0:45,99,139,4048,13,3048,5
0:50,99,143,4015,13,3068,5
0:55,99,144,4016,13,3040,5
1:00,99,145,4024,13,3020,5
1:05,98,139,4016,13,3042,5
1:10,98,145,3976,13,3140,5
1:15,99,138,3982,13,3137,5
1:20,98,144,3988,13,3106,5
1:25,98,139,3970,13,3087,5
1:30,98,144,3982,13,3068,5
1:35,99,146,3967,14,3070,5
1:40,99,146,3924,15,3058,5
1:45,99,145,3901,15,3044,5
1:50,99,145,3874,14,3044,5
1:55,99,145,3832,14,3016,5
2:00,98,146,3768,14,3045,5
2:05,99,140,3759,14,3076,5
2:10,99,147,3816,14,3076,5
2:15,98,141,3792,14,3080,5
2:20,98,147,3802,14,3070,5
2:25,98,146,3785,14,3030,5
2:30,98,145,3780,14,2998,5
2:35,98,146,3761,14,2994,5
2:40,98,136,3746,14,2991,5
2:45,98,145,3745,14,2988,5
2:50,98,146,3745,14,2967,5
2:55,98,141,3744,14,2970,5
3:00,98,147,3732,14,2998,5
3:05,98,146,3733,14,2989,5
3:10,98,137,3673,14,3005,5
3:15,98,146,3648,13,3023,5
3:20,99,136,3634,13,3025,5
3:25,99,146,3635,14,3033,5
3:30,99,147,3658,14,3029,5
3:35,99,146,3662,14,3033,5
3:40,99,137,3698,13,3007,5
3:45,99,146,3693,13,3021,5
3:50,99,145,3720,14,3005,5
3:55,98,140,3720,14,2995,5
4:00,98,146,3733,13,3000,5
4:05,98,146,3678,13,3043,5
4:10,98,146,3673,14,3052,5
4:15,99,146,3704,13,3086,5
4:20,99,147,3710,13,3100,5
4:25,98,148,3718,14,3113,5
4:30,98,148,3732,14,3113,5
4:35,98,141,3755,14,3119,5
4:40,98,148,3825,14,3097,5
4:45,97,148,3848,13,3086,5
4:50,97,147,3855,13,3102,5
