Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
06:50,57,93,1830,0,2645,7
06:55,57,93,1733,0,2622,7
07:00,57,94,1598,0,2586,7
07:05,58,95,1543,0,2386,7
07:10,58,96,1523,0,2183,7
07:15,57,96,1446,0,1925,7
07:20,57,96,1412,0,1695,7
07:25,58,96,1394,0,1580,7
07:30,58,97,1375,0,1406,7
07:35,57,97,1316,0,1265,7
07:40,58,98,1310,0,1085,7
07:45,58,98,1306,0,1015,7
07:50,58,99,1299,0,975,7
07:55,58,99,1288,0,932,7
08:00,57,100,1253,0,835,7
08:05,57,100,1079,0,634,7
08:10,57,100,999,0,267,7
08:15,58,102,920,0,229,7
08:20,58,103,910,0,157,7
08:25,58,103,909,0,107,7
08:30,58,102,908,0,98,7
08:35,58,102,910,0,92,7
08:40,58,102,908,0,91,7
08:45,58,102,907,0,118,7
08:50,58,103,905,0,127,7
08:55,57,102,907,0,125,7
09:00,58,101,908,0,85,7
09:05,58,102,911,0,-5,7
09:10,58,102,927,0,-96,7
09:15,58,102,931,0,-120,7
09:20,58,102,916,0,-120,7
09:25,58,103,907,0,-120,7
09:30,58,103,905,0,-179,7
09:35,57,103,877,0,-214,7
09:40,57,103,864,0,-197,7
09:45,57,104,874,0,-235,7
09:50,57,105,875,0,-151,7
09:55,57,104,862,0,-106,7
10:00,57,104,877,0,-95,7
10:05,57,105,849,0,-21,7
10:10,58,105,816,0,311,7
10:15,58,105,768,0,301,7
10:20,58,105,759,0,283,7
10:25,59,105,763,0,226,7
10:30,58,105,769,0,217,7
10:35,59,105,771,0,126,7
10:40,58,105,778,0,62,7
10:45,59,106,777,0,27,7
10:50,58,105,779,0,125,7
10:55,59,105,783,0,92,7
11:00,59,106,794,0,63,7
11:05,59,105,800,0,61,7
11:10,59,105,791,0,65,7
11:15,58,105,793,0,31,7
11:20,58,106,792,0,-34,7
11:25,58,106,780,0,-14,7
11:30,58,106,780,0,24,7
11:35,58,107,776,0,52,7
11:40,58,107,774,0,51,7
11:45,58,108,775,0,33,7
11:50,59,109,776,0,94,7
11:55,59,108,781,0,41,7
12:00,59,108,805,0,-28,7
12:05,59,108,863,0,-135,7
12:10,61,110,876,0,-189,7
12:15,61,110,883,0,-235,7
12:20,60,110,889,0,-257,7
12:25,61,110,897,0,-156,7
12:30,60,110,903,0,-23,7
12:35,60,110,906,0,-25,7
12:40,60,111,908,0,-35,7
12:45,64,109,909,0,-11,7
12:50,63,108,910,0,15,7
12:55,63,107,909,0,-12,7
13:00,63,106,913,0,30,7
13:05,63,106,878,0,16,7
13:10,64,107,838,0,3,7
13:15,64,106,819,0,-93,8
13:20,64,107,798,0,-125,8
13:25,63,107,785,0,-199,8
13:30,64,107,781,0,-206,8
13:35,64,108,768,0,-172,8
13:40,65,108,767,0,-160,7
13:45,64,108,769,0,-85,8
13:50,64,109,773,0,-144,7
13:55,64,109,764,0,-167,7
14:00,64,108,773,0,-190,7
14:05,64,109,792,0,-384,7
14:10,64,109,773,0,-731,7
14:15,63,110,760,0,-628,7
14:20,62,110,759,0,-605,7
14:25,62,110,763,0,-579,7
14:30,62,111,765,0,-614,7
14:35,62,110,768,0,-736,7
14:40,62,110,771,0,-747,7
14:45,62,110,769,0,-826,7
14:50,62,110,762,0,-846,7
14:55,61,109,769,0,-863,7
15:00,61,108,770,0,-758,7
15:05,61,108,767,0,-682,7
15:10,61,108,776,0,-562,7
15:15,61,108,781,0,-597,7
15:20,61,108,781,0,-666,7
15:25,61,108,780,0,-709,7
15:30,60,108,780,0,-779,7
15:35,60,108,787,0,-906,7
15:40,61,109,789,0,-850,7
15:45,60,108,794,0,-762,7
15:50,60,108,803,0,-689,7
15:55,60,108,805,0,-599,7
16:00,60,108,811,0,-635,7
16:05,60,108,821,0,-584,7
16:10,60,108,820,0,-489,7
16:15,60,108,834,0,-553,7
16:20,60,109,849,0,-556,7
16:25,60,109,884,0,-551,7
16:30,60,108,921,0,-620,7
16:35,60,108,933,0,-671,7
16:40,60,108,935,0,-739,7
16:45,60,107,946,0,-823,7
16:50,61,107,947,0,-907,7
16:55,60,107,944,0,-1044,7
17:00,60,106,949,0,-963,7
17:05,60,105,1010,0,-731,7
17:10,60,106,1059,0,-470,7
17:15,60,107,1070,0,-290,7
17:20,60,106,1072,0,-148,7
17:25,60,105,1090,0,-206,7
17:30,60,106,1100,0,-293,7
17:35,60,105,1103,0,-476,7
17:40,60,105,1111,0,-471,7
17:45,60,105,1122,0,-540,7
17:50,59,105,1136,0,-641,7
17:55,59,105,1150,0,-680,7
18:00,59,105,1156,0,-484,7
18:05,59,104,1152,0,-41,7
18:10,60,103,1112,0,167,7
18:15,60,105,1123,0,579,7
18:20,61,106,1164,0,738,7
18:25,61,106,1189,0,870,7
18:30,62,107,1200,0,1226,7
18:35,62,108,1231,0,1514,7
18:40,62,109,1317,0,1706,7
18:45,62,108,1433,0,1814,7
18:50,60,106,1470,0,1779,7
18:55,60,105,1468,0,1821,7
19:00,59,104,1470,0,1881,7
19:05,59,104,1478,0,1923,7
19:10,59,105,1492,0,1819,7
19:15,59,106,1549,0,1885,7
19:20,59,105,1661,0,1868,7
19:25,60,108,1726,0,1953,7
19:30,61,109,1743,0,2016,7
19:35,61,110,1811,0,2112,7
19:40,62,109,1814,0,2175,7
19:45,62,108,1808,0,2189,7
19:50,61,108,1825,0,2182,7
19:55,61,110,1818,0,2191,7
20:00,61,110,1816,0,2187,7
20:05,61,110,1800,0,2164,7
20:10,61,110,1799,0,2092,7
20:15,61,110,1799,0,2068,7
20:20,61,109,1808,0,2092,7
20:25,61,110,1842,0,2068,7
20:30,61,109,1866,0,2050,7
20:35,61,109,1877,0,2024,7
20:40,61,109,1903,0,1992,7
20:45,61,108,1913,0,1980,7
20:50,61,108,1929,0,2012,7
20:55,61,108,1941,0,1997,7
21:00,61,108,1956,0,1998,7
21:05,62,108,1995,0,2000,7
21:10,62,108,2053,0,2054,7
21:15,62,107,2162,0,1996,7
21:20,61,107,2183,0,1971,7
21:25,61,107,2155,0,2051,7
21:30,61,107,2154,0,2110,7
21:35,61,107,2152,0,2165,7
21:40,61,108,2142,0,2205,7
21:45,61,109,2144,0,2209,7
21:50,61,110,2146,0,2247,7
21:55,61,110,2159,0,2349,7
22:00,61,109,2181,0,2421,7
22:05,61,110,2224,0,2484,7
22:10,61,110,2253,0,2284,7
22:15,61,109,2224,0,2436,7
22:20,61,109,2197,0,2495,7
22:25,61,109,2207,0,2578,7
22:30,61,109,2234,0,2617,7
22:35,60,108,2256,0,2676,7
22:40,58,109,2284,0,2705,7
22:45,58,107,2315,0,2706,7
22:50,57,107,2321,0,2755,7
22:55,58,106,2335,0,2745,7
23:00,58,107,2367,0,2735,7
23:05,58,107,2402,0,2721,7
23:10,57,107,2429,0,2723,7
23:15,57,106,2430,0,2691,7
23:20,57,106,2429,0,2712,7
23:25,58,106,2432,0,2752,7
23:30,57,105,2442,0,2787,7
23:35,58,106,2450,0,2801,7
23:40,57,104,2458,0,2805,7
23:45,57,105,2432,0,2871,7
23:50,58,107,2419,0,2896,7
23:55,58,104,2376,0,2965,7
