Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,92,107,5494,-1,2201,7
00:05,92,107,5474,-1,2296,7
00:10,92,106,5474,-1,2484,6
00:15,92,106,5458,-1,2393,6
00:20,92,106,5418,-1,2430,6
00:25,92,105,5371,-1,2423,6
00:30,92,105,5334,-1,2440,7
00:35,93,106,5281,-1,2427,7
00:40,93,106,5261,-1,2476,7
00:45,93,106,5269,-1,2450,7
00:50,93,107,5262,-1,2441,7
00:55,93,107,5258,-1,2480,7
01:00,93,106,5258,-1,2480,7
01:05,93,106,5262,-1,2428,7
01:10,92,106,5268,-1,2418,7
01:15,93,107,5270,-1,2439,7
01:20,92,107,5271,-1,2424,7
01:25,93,106,5267,-1,2402,7
01:30,93,106,5258,-1,2416,7
01:35,93,105,5256,-1,2412,7
01:40,93,105,5264,-1,2371,7
01:45,93,105,5261,-1,2352,7
01:50,93,106,5271,-1,2339,7
01:55,93,106,5272,-1,2352,7
02:00,93,107,5275,-1,2386,7
02:05,93,106,5264,-1,2357,7
02:10,93,105,5261,-1,2249,7
02:15,93,105,5269,-1,2189,7
02:20,93,105,5267,-1,2180,7
02:25,93,106,5265,-1,2163,7
02:30,93,105,5257,-1,2167,7
02:35,92,105,5258,-1,2170,7
02:40,91,105,5261,-1,2165,7
02:45,91,106,5244,-1,2172,7
02:50,91,106,5226,-1,2147,7
02:55,91,106,5235,-1,2130,7
03:00,91,106,5249,-1,2135,7
03:05,91,107,5256,-1,2150,7
03:10,91,107,5257,-1,2260,7
03:15,91,107,5247,-1,2287,7
03:20,91,107,5246,-1,2295,7
03:25,91,108,5241,-1,2281,7
03:30,91,108,5231,-1,2255,7
03:35,90,108,5226,-1,2241,7
03:40,91,108,5223,-1,2236,7
03:45,91,108,5221,-1,2202,7
03:50,91,108,5239,-1,2173,7
03:55,91,108,5249,-1,2144,7
04:00,91,107,5249,-1,2124,7
04:05,91,107,5231,-1,2093,7
04:10,91,107,5223,-1,2066,7
04:15,91,108,5211,-1,2017,7
04:20,91,108,5210,-1,1988,7
04:25,91,108,5212,-1,2001,7
04:30,91,108,5226,-1,1974,7
04:35,91,108,5225,-1,1925,7
04:40,91,108,5252,-1,1953,7
04:45,91,108,5256,-1,1965,7
04:50,91,108,5261,-1,1991,7
04:55,91,108,5258,-1,1965,7
05:00,91,108,5278,-1,1934,7
05:05,91,108,5264,-1,1943,7
05:10,92,107,5265,-1,1915,7
05:15,91,108,5259,-1,1949,7
05:20,91,108,5258,-1,1972,7
05:25,91,107,5259,-1,1925,6
05:30,91,106,5271,-1,1902,6
05:35,91,107,5285,-1,1882,7
05:40,91,107,5286,-1,1870,7
05:45,91,107,5298,-1,1875,7
05:50,90,107,5307,-1,1857,7
05:55,91,107,5305,-1,1834,7
06:00,90,106,5307,-1,1802,7
06:05,91,107,5302,-1,1871,7
06:10,91,107,5296,-1,1997,7
06:15,90,107,5305,-1,1989,7
06:20,90,108,5321,-1,1915,7
06:25,91,108,5317,-1,1888,7
06:30,90,107,5325,-1,1924,7
06:35,90,106,5339,-1,1866,7
06:40,91,107,5369,-1,1860,7
06:45,90,107,5404,-1,1902,7
06:50,90,107,5418,-1,1924,7
06:55,91,107,5404,-1,2026,7
07:00,90,107,5414,-1,2103,7
07:05,90,106,5498,-1,2066,7
07:10,91,107,5572,-1,2147,7
07:15,91,107,5592,-1,2144,7
07:20,91,107,5599,-1,2105,7
07:25,90,105,5586,-1,2027,7
07:30,90,103,5583,-1,1990,7
07:35,90,104,5597,-1,1920,7
07:40,91,105,5525,-1,1890,7
07:45,90,104,5467,-1,1855,7
07:50,90,105,5466,-1,1750,7
07:55,91,105,5473,-1,1679,7
08:00,90,106,5445,-1,1558,7
08:05,90,106,5420,-1,1574,7
08:10,89,106,5354,-1,1567,7
08:15,89,106,5178,-1,1432,7
08:20,89,106,5056,-1,1436,7
08:25,88,105,5001,-1,1353,7
08:30,88,105,4861,-1,1404,7
08:35,88,105,4672,-1,1506,7
08:40,89,105,4569,-1,1456,7
08:45,89,106,4479,-1,1526,7
08:50,89,106,4370,-1,1583,7
08:55,89,105,4256,-1,1618,7
09:00,89,105,4181,-1,1621,7
09:05,89,106,4147,-1,1674,7
09:10,87,105,4124,-1,1667,7
09:15,88,106,4092,-1,1673,7
09:20,87,105,4077,-1,1607,7
09:25,87,105,4074,-1,1625,7
09:30,87,105,4065,-1,1624,7
09:35,86,104,4069,-1,1636,7
09:40,87,104,4062,-1,1590,7
09:45,87,104,4059,-1,1597,7
09:50,87,103,4065,-1,1471,7
09:55,87,104,4057,-1,1464,7
10:00,86,103,4045,-1,1531,7
10:05,87,103,4021,-1,1539,7
10:10,87,104,4007,-1,1536,7
10:15,87,104,3994,-1,1497,7
10:20,86,103,3973,-1,1543,7
10:25,86,103,3935,-1,1526,6
10:30,86,102,3925,-1,1486,6
10:35,85,103,3902,-1,1508,6
10:40,85,104,3897,-1,1497,6
10:45,86,104,3852,-1,1459,6
10:50,89,103,3783,-1,1459,7
10:55,90,103,3746,-1,1441,7
11:00,90,104,3750,-1,1452,7
11:05,91,104,3718,-1,1460,7
11:10,90,105,3651,-1,1544,7
11:15,90,104,3630,-1,1630,7
11:20,92,104,3662,-1,1549,7
11:25,91,103,3677,-1,1480,7
11:30,90,103,3704,-1,1418,7
11:35,90,103,3718,-1,1424,7
11:40,90,101,3719,-1,1488,6
11:45,90,101,3704,-1,1452,6
11:50,90,101,3710,-1,1431,6
11:55,89,102,3698,-1,1469,6
12:00,91,101,3702,-1,1439,6
12:05,90,102,3707,-1,1384,6
12:10,90,103,3711,-1,1477,6
12:15,90,103,3684,-1,1440,6
12:20,90,103,3683,-1,1458,7
12:25,91,102,3685,-1,1428,7
12:30,91,102,3697,-1,1411,7
12:35,91,102,3674,-1,1337,7
12:40,92,101,3651,-1,1325,6
12:45,91,101,3653,-1,1341,6
12:50,91,102,3644,-1,1327,7
12:55,91,102,3598,-1,1328,7
13:00,91,102,3571,-1,1282,7
13:05,91,103,3561,-1,1302,7
13:10,91,102,3590,-1,1319,6
13:15,91,102,3563,-1,1257,6
13:20,91,102,3534,-1,1164,7
13:25,91,101,3482,-1,1170,6
13:30,90,101,3443,-1,1202,6
13:35,90,101,3471,-1,1141,6
13:40,91,100,3494,-1,1170,6
13:45,90,100,3490,-1,1159,6
13:50,90,101,3459,-1,1101,6
13:55,90,100,3502,-1,1150,6
14:00,91,100,3522,-1,1062,6
14:05,90,101,3430,-1,1034,6
14:10,91,101,3325,-1,1203,6
14:15,91,100,3286,-1,1207,6
14:20,90,100,3261,-1,1244,6
14:25,91,100,3277,-1,1235,6
14:30,90,100,3347,-1,1186,6
14:35,90,100,3362,-1,1185,6
14:40,91,100,3379,-1,1144,6
14:45,90,101,3375,-1,1158,6
14:50,90,102,3405,-1,1109,6
14:55,90,103,3404,-1,1094,6
15:00,90,103,3439,-1,1055,6
15:05,91,104,3437,-1,1089,6
15:10,91,104,3378,-1,1235,6
15:15,91,103,3488,-1,1364,6
15:20,91,104,3627,-1,1362,6
15:25,92,104,3700,-1,1424,6
15:30,92,104,3802,-1,1459,6
15:35,91,105,3874,-1,1433,6
15:40,91,106,3923,-1,1499,6
15:45,91,106,3988,-1,1518,6
15:50,91,107,4021,-1,1494,6
15:55,91,104,4041,-1,1553,6
16:00,90,104,4101,-1,1685,6
16:05,91,107,4165,-1,1733,7
16:10,92,110,4236,-1,1768,7
16:15,92,109,4337,-1,1874,7
16:20,93,111,4365,-1,1921,7
16:25,93,111,4442,-1,1942,7
16:30,93,111,4464,-1,2007,7
16:35,92,111,4471,-1,2005,7
16:40,92,110,4492,-1,2010,7
16:45,93,108,4521,-1,1977,7
16:50,93,108,4525,-1,2034,7
16:55,93,107,4526,-1,2089,7
17:00,93,107,4559,-1,2150,7
17:05,93,106,4572,-1,2196,7
17:10,93,105,4597,-1,2195,7
17:15,93,105,4611,-1,2250,7
17:20,93,105,4606,-1,2311,7
17:25,92,104,4611,-1,2315,7
17:30,92,105,4618,-1,2328,7
17:35,92,107,4609,-1,2307,7
17:40,92,107,4621,-1,2320,7
17:45,92,108,4618,-1,2344,7
17:50,92,108,4628,-1,2369,7
17:55,92,108,4641,-1,2419,7
18:00,92,107,4643,-1,2419,7
18:05,92,107,4642,-1,2386,7
18:10,93,108,4634,-1,2308,7
18:15,92,108,4626,-1,2381,7
18:20,93,109,4620,-1,2424,7
18:25,92,109,4603,-1,2412,7
18:30,92,109,4623,-1,2486,7
18:35,92,109,4614,-1,2458,7
18:40,92,109,4610,-1,2445,7
18:45,92,109,4608,-1,2485,7
18:50,92,109,4617,-1,2456,7
18:55,92,108,4614,-1,2421,7
19:00,92,108,4619,-1,2442,7
19:05,92,109,4629,-1,2392,7
19:10,92,109,4627,-1,2362,7
19:15,92,109,4645,-1,2369,7
19:20,92,108,4666,-1,2435,7
19:25,92,108,4675,-1,2431,7
19:30,93,108,4665,-1,2470,7
19:35,92,108,4673,-1,2487,7
19:40,92,108,4695,-1,2507,7
19:45,92,108,4707,-1,2501,7
19:50,93,108,4707,-1,2539,7
19:55,92,108,4692,-1,2560,7
20:00,92,108,4692,-1,2565,7
20:05,93,109,4712,-1,2570,7
20:10,93,109,4738,-1,2437,7
20:15,93,110,4750,-1,2401,7
20:20,93,109,4750,-1,2418,7
20:25,93,108,4764,-1,2455,7
20:30,93,108,4761,-1,2518,7
20:35,93,108,4775,-1,2528,7
20:40,93,108,4800,-1,2499,7
20:45,94,109,4809,-1,2494,7
20:50,93,110,4826,-1,2547,7
20:55,93,109,4837,-1,2538,7
21:00,93,109,4862,-1,2520,7
21:05,93,109,4867,-1,2553,7
21:10,93,109,4879,-1,2620,7
21:15,93,109,4899,-1,2646,7
21:20,93,109,4911,-1,2688,7
21:25,93,108,4940,-1,2723,7
21:30,93,109,4953,-1,2748,7
21:35,93,110,4952,-1,2767,7
21:40,93,111,4954,-1,2741,7
21:45,93,111,4953,-1,2749,7
21:50,93,111,4955,-1,2728,7
21:55,93,111,4975,-1,2734,7
22:00,93,111,4981,-1,2727,7
22:05,93,111,4972,-1,2676,7
22:10,93,110,4969,-1,2581,7
22:15,93,109,4993,-1,2579,7
22:20,93,108,5005,-1,2593,7
22:25,92,108,5004,-1,2566,7
22:30,92,107,4992,-1,2547,7
22:35,92,107,4992,-1,2584,7
22:40,93,106,4986,-1,2611,7
22:45,92,106,4967,-1,2650,7
22:50,92,106,4941,-1,2656,7
22:55,92,106,4942,-1,2670,7
23:00,92,106,4937,-1,2690,7
23:05,92,106,4917,-1,2691,7
23:10,92,106,4924,-1,2617,7
23:15,92,106,4908,-1,2700,7
23:20,92,105,4913,-1,2729,7
23:25,93,105,4900,-1,2732,7
23:30,92,105,4878,-1,2763,7
23:35,92,105,4851,-1,2760,7
23:40,93,105,4811,-1,2765,7
23:45,92,105,4738,-1,2768,7
23:50,92,105,4686,-1,2770,7
23:55,92,105,4603,-1,2806,7
