Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,128,158,3023,13,4170,9
00:05,129,159,2956,14,4157,9
00:10,129,159,2873,14,4163,9
00:15,130,160,2820,15,4169,9
00:20,129,160,2683,15,4187,9
00:25,129,158,2702,15,4071,9
00:30,129,159,2726,14,4062,9
00:35,128,158,2702,14,4025,9
00:40,128,158,2678,14,4003,9
00:45,128,157,2625,14,4013,9
00:50,128,158,2589,14,4040,9
00:55,129,159,2579,14,4041,9
01:00,129,160,2576,14,4070,9
01:05,130,159,2579,14,4031,9
01:10,130,160,2632,14,3992,9
01:15,131,161,2642,15,3949,9
01:20,131,161,2576,15,3928,9
01:25,131,161,2522,15,3919,9
01:30,131,161,2500,15,3899,9
01:35,131,162,2520,14,3868,9
01:40,132,160,2480,14,3861,9
01:45,131,161,2447,14,3872,9
01:50,131,162,2396,14,3853,9
01:55,132,162,2333,14,3887,9
02:00,132,162,2288,14,3889,9
02:05,133,163,2269,14,3895,9
02:10,132,163,2221,15,3923,9
02:15,132,162,2254,14,3868,9
02:20,131,161,2263,14,3778,9
02:25,131,161,2229,14,3728,9
02:30,131,162,2223,14,3692,9
02:35,132,162,2209,14,3690,9
02:40,132,162,2190,14,3679,9
02:45,132,163,2182,14,3667,9
02:50,132,162,2174,14,3669,9
02:55,133,163,2174,14,3658,9
03:00,133,163,2179,14,3643,9
03:05,133,163,2175,14,3637,9
03:10,133,164,2169,14,3676,9
03:15,133,165,2174,14,3691,9
03:20,133,166,2187,15,3675,9
03:25,133,166,2196,15,3663,9
03:30,133,165,2213,15,3653,10
03:35,133,166,2216,15,3669,10
03:40,133,165,2209,15,3680,10
03:45,133,165,2218,14,3688,10
03:50,133,166,2210,14,3705,10
03:55,133,165,2186,14,3715,10
04:00,133,165,2176,14,3748,10
04:05,133,167,2186,14,3747,10
04:10,133,167,2218,15,3712,10
04:15,133,167,2220,15,3697,10
04:20,133,167,2243,14,3688,10
04:25,133,166,2262,14,3647,9
04:30,132,166,2275,14,3620,9
04:35,132,166,2245,14,3637,9
04:40,132,165,2230,14,3681,9
04:45,132,165,2259,14,3686,9
04:50,133,165,2265,14,3685,9
04:55,132,165,2254,14,3677,9
05:00,132,167,2234,14,3706,9
05:05,132,169,2226,14,3731,10
05:10,133,171,2226,14,3766,10
05:15,133,171,2189,15,3838,10
05:20,134,172,2176,15,3887,10
05:25,134,172,2218,15,3892,10
05:30,134,171,2277,15,3896,10
05:35,133,171,2253,14,3879,10
05:40,132,170,2241,14,3857,10
05:45,133,171,2224,14,3841,10
05:50,133,171,2192,14,3849,10
05:55,133,172,2215,15,3823,10
06:00,134,172,2294,14,3767,10
06:05,134,174,2378,14,3664,10
06:10,133,176,2457,14,3509,10
06:15,132,176,2450,14,3360,9
06:20,131,176,2407,14,3300,9
06:25,131,177,2327,14,3276,9
06:30,131,176,2299,14,3243,9
06:35,131,176,2259,14,3240,9
06:40,131,177,2215,13,3263,9
06:45,131,177,2189,14,3249,9
06:50,132,176,2122,14,3230,10
06:55,134,179,2074,13,3234,10
07:00,135,181,2050,14,3193,10
07:05,136,181,2012,14,3170,10
07:10,136,181,2013,14,3228,10
07:15,135,180,1990,13,3142,10
07:20,134,179,1857,13,3030,10
07:25,132,176,1762,14,2909,9
07:30,132,176,1682,14,2864,9
07:35,132,178,1653,14,2770,9
07:40,132,178,1598,14,2707,9
07:45,133,179,1532,14,2695,10
07:50,134,179,1533,13,2596,10
07:55,134,178,1490,14,2586,10
08:00,134,179,1480,14,2497,10
08:05,134,179,1446,14,2477,10
08:10,134,179,1435,15,2567,10
08:15,134,179,1438,15,2547,10
08:20,133,179,1415,14,2495,10
08:25,134,180,1426,13,2441,10
08:30,133,180,1394,13,2436,10
08:35,134,180,1341,14,2441,10
08:40,135,181,1340,14,2389,10
08:45,136,182,1335,14,2331,10
08:50,136,182,1336,14,2255,10
08:55,136,182,1302,15,2170,10
09:00,136,182,1238,15,2156,10
09:05,136,182,1214,14,2170,10
09:10,136,183,1258,14,2223,10
09:15,135,181,1285,14,2200,10
09:20,135,178,1274,14,2205,10
09:25,135,178,1229,14,2162,10
09:30,135,178,1231,14,2162,10
09:35,136,178,1254,14,2068,10
09:40,134,176,1274,13,2025,10
09:45,133,176,1252,14,1980,10
09:50,133,177,1252,14,1975,10
09:55,133,177,1227,14,2022,10
10:00,135,177,1217,14,2033,10
10:05,135,177,1218,14,2020,10
10:10,135,177,1199,14,2092,10
10:15,135,177,1238,14,2123,10
10:20,135,177,1199,14,2091,10
10:25,135,177,1176,14,2043,10
10:30,135,178,1136,14,2111,10
10:35,136,179,1123,14,2155,10
10:40,137,180,1137,14,2061,10
10:45,137,181,1132,14,2003,10
10:50,137,181,1136,14,1945,10
10:55,136,179,1066,14,1950,10
11:00,136,180,1025,14,1968,10
11:05,137,178,976,14,1975,10
11:10,137,177,978,14,1980,10
11:15,137,176,993,14,1998,10
11:20,137,177,985,14,1927,10
11:25,137,177,978,14,1876,10
11:30,138,177,991,14,1815,10
11:35,138,177,965,15,1776,10
11:40,138,178,996,15,1739,10
11:45,138,177,962,15,1766,10
11:50,138,178,947,15,1730,10
11:55,139,179,924,15,1693,10
12:00,140,182,936,15,1636,10
12:05,143,184,1004,16,1611,10
12:10,142,183,1011,15,1553,10
12:15,141,182,991,16,1458,10
12:20,140,181,959,15,1394,10
12:25,140,181,941,15,1379,10
12:30,140,181,949,15,1357,10
12:35,140,181,968,15,1320,10
12:40,140,179,941,15,1294,10
12:45,140,177,936,15,1211,10
12:50,139,178,961,15,1195,10
12:55,139,177,950,15,1226,10
13:00,139,176,965,15,1194,10
13:05,139,174,918,15,1165,10
13:10,139,175,954,15,1151,10
13:15,139,173,939,15,1103,10
13:20,138,172,918,15,1071,10
13:25,139,173,923,15,1077,10
13:30,139,173,917,15,1075,10
13:35,139,174,932,15,1018,10
13:40,138,173,945,14,1009,10
13:45,138,173,943,14,996,10
13:50,138,173,958,15,968,10
13:55,138,174,946,15,958,10
14:00,138,175,945,15,966,10
14:05,138,175,998,14,972,10
14:10,137,175,1005,15,956,10
14:15,136,174,932,15,1012,10
14:20,135,173,872,16,1087,10
14:25,135,171,875,15,1157,10
14:30,135,170,882,15,1157,10
14:35,135,170,895,15,1184,10
14:40,135,171,957,15,1190,10
14:45,135,171,987,16,1149,10
14:50,134,170,1004,15,1102,10
14:55,134,171,1042,15,1132,10
15:00,134,171,1060,15,1215,10
15:05,134,171,1057,15,1256,10
15:10,134,172,1033,14,1204,10
15:15,134,172,1004,15,1306,10
15:20,135,173,971,15,1418,10
15:25,137,174,1027,15,1296,10
15:30,136,174,1030,16,1239,10
15:35,136,173,1046,16,1209,10
15:40,135,172,1036,16,1210,10
15:45,134,172,1048,15,1223,10
15:50,134,173,1109,15,1242,10
15:55,134,172,1067,15,1301,10
16:00,134,172,1041,15,1306,10
16:05,135,171,1061,15,1324,10
16:10,135,171,1074,15,1368,10
16:15,135,173,1109,15,1423,10
16:20,135,174,1149,15,1426,10
16:25,135,173,1145,15,1446,10
16:30,134,174,1173,15,1568,10
16:35,134,174,1170,15,1627,10
16:40,134,174,1156,15,1678,10
16:45,135,174,1179,15,1754,10
16:50,136,177,1178,16,1816,10
16:55,136,178,1212,16,1830,10
17:00,137,178,1270,17,1870,10
17:05,137,177,1343,16,1866,10
17:10,137,178,1416,16,1786,10
17:15,136,178,1475,16,1805,10
17:20,137,178,1523,17,1827,10
17:25,136,176,1537,16,1847,10
17:30,137,175,1577,16,1895,10
17:35,137,176,1637,16,1918,10
17:40,138,180,1715,15,1940,10
17:45,139,180,1733,16,2016,10
17:50,138,178,1806,16,2052,10
17:55,137,176,1807,16,2150,10
18:00,137,175,1747,17,2274,10
18:05,137,176,1796,16,2384,10
18:10,138,178,1831,16,2401,10
18:15,138,179,1793,16,2516,10
18:20,138,179,1791,16,2664,10
18:25,138,178,1808,16,2807,10
18:30,138,178,1820,16,2967,10
18:35,137,178,1866,16,3076,10
18:40,137,177,1908,15,3192,10
18:45,136,176,1974,15,3255,10
18:50,135,175,2021,15,3316,10
18:55,135,173,2069,14,3430,10
19:00,134,172,2079,15,3561,10
19:05,134,171,2147,14,3689,10
19:10,136,173,2228,15,3718,10
19:15,139,177,2091,15,3896,10
19:20,140,178,2148,15,4010,10
19:25,140,178,2161,16,4194,10
19:30,139,176,2199,16,4277,10
19:35,139,177,2277,16,4275,10
19:40,139,177,2322,15,4335,10
19:45,137,177,2414,15,4341,10
19:50,136,175,2515,15,4320,10
19:55,135,174,2559,15,4321,10
20:00,134,173,2563,14,4302,10
20:05,134,173,2562,14,4355,10
20:10,134,172,2611,14,4382,10
20:15,135,172,2586,14,4471,10
20:20,134,170,2560,14,4502,10
20:25,134,168,2580,14,4549,10
20:30,134,171,2578,14,4595,10
20:35,134,173,2593,14,4601,10
20:40,134,173,2588,13,4636,10
20:45,134,173,2588,14,4658,10
20:50,134,173,2577,15,4713,10
20:55,134,173,2584,14,4711,10
21:00,135,173,2577,13,4750,10
21:05,135,172,2555,14,4774,10
21:10,134,172,2484,14,4822,10
21:15,133,171,2510,14,4738,10
21:20,133,171,2490,15,4705,10
21:25,133,171,2477,14,4723,10
21:30,132,170,2478,14,4684,10
21:35,132,170,2469,13,4640,10
21:40,131,169,2424,13,4626,9
21:45,132,169,2372,13,4609,9
21:50,132,169,2326,13,4604,10
21:55,132,170,2307,13,4603,10
22:00,132,166,2311,13,4567,10
22:05,132,164,2335,13,4498,10
22:10,132,161,2287,13,4566,10
22:15,131,161,2399,13,4426,9
22:20,131,159,2397,13,4345,9
22:25,130,159,2349,13,4310,9
22:30,130,160,2294,13,4310,9
22:35,130,160,2216,13,4346,9
22:40,130,160,2165,13,4344,9
22:45,132,161,2123,13,4394,10
22:50,133,163,2073,13,4423,10
22:55,134,164,2028,13,4447,10
23:00,135,165,2061,13,4377,10
23:05,135,163,2149,13,4223,10
23:10,135,160,2196,13,4148,10
23:15,132,157,2302,14,3923,10
23:20,131,156,2296,14,3792,9
23:25,130,155,2244,14,3740,9
23:30,130,155,2198,14,3739,9
23:35,131,156,2128,14,3761,9
23:40,132,157,2065,14,3799,10
23:45,133,158,2025,14,3861,10
23:50,133,158,1964,14,3882,10
23:55,134,160,1925,14,3904,10
