Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
09:20,114,112,3190,10,1221,8
09:25,113,110,3184,10,1163,8
09:30,111,110,3142,10,1116,8
09:35,111,111,3155,10,1056,8
09:40,111,111,3143,10,1061,8
09:45,112,110,3127,10,1097,8
09:50,114,110,3141,10,1076,8
09:55,114,111,3165,10,1066,8
10:00,114,110,3260,10,1022,8
10:05,114,109,3265,10,960,8
10:10,112,111,3226,10,876,8
10:15,113,111,3203,10,880,8
10:20,113,110,3187,10,876,8
10:25,113,111,3200,10,897,8
10:30,113,110,3214,10,893,8
10:35,114,111,3223,10,863,8
10:40,113,110,3207,10,809,8
10:45,113,110,3220,10,826,8
10:50,113,110,3219,10,908,8
10:55,113,110,3229,10,826,8
11:00,113,109,3248,10,822,8
11:05,113,108,3254,10,832,8
11:10,115,108,3284,10,826,8
11:15,114,107,3386,10,729,8
11:20,114,105,3429,10,692,8
11:25,113,103,3449,10,740,8
11:30,111,104,3426,10,673,8
11:35,111,103,3439,10,652,8
11:40,111,104,3426,10,669,8
11:45,112,105,3372,10,763,8
11:50,113,104,3295,10,779,8
11:55,113,104,3300,10,834,8
12:00,111,105,3323,10,843,8
12:05,111,104,3321,10,851,8
12:10,111,102,3306,10,919,8
12:15,109,103,3320,10,942,8
12:20,110,104,3317,10,899,8
12:25,111,105,3330,10,941,8
12:30,111,106,3354,10,954,8
12:35,112,108,3321,10,994,8
12:40,111,109,3298,10,925,8
12:45,112,109,3297,10,914,8
12:50,112,109,3305,10,972,8
12:55,113,110,3379,10,1108,8
13:00,114,110,3402,10,1236,8
13:05,113,111,3392,10,1264,8
13:10,113,111,3386,10,1105,8
13:15,113,113,3343,10,1098,8
13:20,113,114,3365,10,1158,8
13:25,114,116,3391,10,1222,8
13:30,114,114,3423,10,1188,8
13:35,114,114,3442,10,1247,8
13:40,115,114,3460,10,1249,8
13:45,115,114,3475,10,1262,8
13:50,115,116,3473,10,1239,8
13:55,115,116,3461,10,1281,8
14:00,115,116,3475,10,1320,8
14:05,115,115,3467,10,1333,8
14:10,114,116,3356,10,1317,8
14:15,114,114,3294,10,1327,8
14:20,114,115,3294,10,1343,8
14:25,114,115,3292,10,1366,8
14:30,113,115,3290,10,1373,8
14:35,113,115,3295,10,1341,8
14:40,113,115,3345,10,1295,8
14:45,113,115,3410,10,1292,8
14:50,113,115,3450,10,1283,8
14:55,114,116,3508,10,1249,8
15:00,115,118,3555,10,1277,8
15:05,115,117,3560,10,1274,8
15:10,116,118,3587,10,1271,8
15:15,116,120,3661,10,1281,8
15:20,117,122,3765,10,1385,8
15:25,117,124,3805,10,1430,8
15:30,117,123,3821,10,1467,8
15:35,116,123,3826,10,1467,8
15:40,117,123,3864,10,1463,8
15:45,117,124,3921,10,1472,8
15:50,117,124,3935,10,1551,8
15:55,117,124,3988,10,1530,8
16:00,117,124,4028,10,1559,8
16:05,117,125,4139,10,1577,8
16:10,117,124,4257,10,1421,8
16:15,114,125,4284,10,1382,8
16:20,110,125,4281,10,1430,8
16:25,110,125,4210,10,1348,8
16:30,110,125,4163,10,1405,8
16:35,109,124,4185,10,1489,8
16:40,110,125,4266,10,1523,8
16:45,109,124,4317,10,1563,8
16:50,108,124,4401,10,1683,8
16:55,107,124,4510,10,1779,8
17:00,108,125,4634,10,1924,8
17:05,109,125,4711,10,2129,8
17:10,111,128,4901,10,2182,8
17:15,110,128,4843,10,2323,8
17:20,110,127,4912,10,2484,8
17:25,110,126,5061,10,2549,8
17:30,111,127,5160,10,2703,8
17:35,111,126,5367,10,2647,8
17:40,112,127,5778,10,2629,8
17:45,112,128,5853,10,2764,8
17:50,112,127,6120,10,2741,8
17:55,112,128,6376,10,2710,8
18:00,112,128,6529,10,2737,8
18:05,112,128,6567,10,2787,8
18:10,111,129,6759,10,2714,8
18:15,111,129,6828,10,2729,8
18:20,111,129,6835,10,2780,8
18:25,111,129,6913,10,2815,8
18:30,111,129,7024,10,2817,8
18:35,111,130,7112,10,2819,8
18:40,111,130,7247,10,2849,9
18:45,112,131,7374,10,2873,9
18:50,113,131,7451,10,2905,9
18:55,113,130,7457,10,2944,9
19:00,113,129,7443,10,2980,9
19:05,114,130,7431,10,3022,9
19:10,114,130,7396,10,3017,9
19:15,115,129,7400,10,3025,9
19:20,116,128,7404,10,2994,9
19:25,116,128,7351,10,2998,9
19:30,116,128,7329,10,2990,9
19:35,116,128,7331,10,2970,9
19:40,115,127,7210,10,2982,9
19:45,115,127,7172,10,2964,9
19:50,115,126,7134,10,2952,9
19:55,115,127,7079,10,2987,9
20:00,115,128,7052,10,3004,9
20:05,115,129,7035,10,2958,9
20:10,115,129,6889,10,2995,9
20:15,114,127,6808,10,2945,9
20:20,114,126,6764,10,2956,9
20:25,114,126,6658,10,3012,9
20:30,113,126,6622,10,3010,9
20:35,114,126,6572,10,2996,9
20:40,113,126,6511,10,2971,9
20:45,113,126,6444,10,2965,9
20:50,113,126,6382,10,2955,9
20:55,113,126,6314,10,2954,9
21:00,113,126,6310,10,2908,9
21:05,113,126,6287,10,2852,9
21:10,113,126,6198,10,2941,9
21:15,112,124,6106,10,2905,9
21:20,110,122,5994,10,2898,8
21:25,109,122,5803,10,2972,8
21:30,108,122,5753,10,2928,8
21:35,108,121,5734,10,2896,8
21:40,108,122,5703,10,2808,8
21:45,108,122,5696,10,2771,8
21:50,108,121,5644,10,2740,8
21:55,108,120,5593,10,2708,8
22:00,108,120,5603,10,2646,8
22:05,108,120,5598,10,2594,8
22:10,108,117,5644,10,2626,8
22:15,108,116,5660,10,2579,8
22:20,107,117,5653,10,2521,8
22:25,107,117,5551,10,2543,8
22:30,107,116,5504,10,2501,8
22:35,107,114,5460,10,2481,8
22:40,107,112,5346,10,2504,8
22:45,106,110,5266,10,2452,8
22:50,106,110,5227,9,2421,8
22:55,106,110,5198,9,2375,8
23:00,107,110,5175,9,2330,8
23:05,107,110,5162,9,2279,8
23:10,106,109,5117,9,2264,8
23:15,106,108,5054,9,2217,8
23:20,106,106,4999,9,2220,8
23:25,106,107,4976,9,2197,8
23:30,106,107,4948,9,2162,8
23:35,106,107,4897,9,2153,8
23:40,107,108,4831,9,2160,8
23:45,107,108,4791,9,2166,8
23:50,107,108,4772,9,2166,8
23:55,108,108,4744,9,2188,8
