Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:55,112,143,2157,10,3710,7
06:00,114,144,2185,10,3808,7
06:05,113,143,2211,10,3844,7
06:10,114,142,2331,10,3953,7
06:15,113,143,2351,11,3964,7
06:20,112,142,2377,10,3919,7
06:25,112,141,2353,10,3933,7
06:30,111,141,2351,10,3920,7
06:35,112,141,2333,10,3916,7
06:40,112,140,2373,10,3882,7
06:45,111,140,2359,10,3836,7
06:50,111,139,2326,10,3804,7
06:55,111,140,2276,10,3812,7
07:00,111,140,2249,10,3771,7
07:05,111,139,2246,10,3707,7
07:10,113,141,2243,9,3663,7
07:15,111,141,2278,10,3500,7
07:20,111,141,2206,10,3417,7
07:25,109,138,2055,10,3306,7
07:30,108,136,2017,10,3170,7
07:35,107,137,1961,10,3067,7
07:40,107,137,1930,10,2948,7
07:45,108,136,1916,10,2794,7
07:50,109,136,1860,9,2656,7
07:55,108,138,1868,10,2535,7
08:00,108,138,1875,10,2419,7
08:05,108,138,1876,9,2154,7
08:10,107,138,1706,9,2168,7
08:15,110,141,1613,9,2189,7
08:20,109,142,1765,9,2153,7
08:25,109,142,1704,9,2097,7
08:30,109,143,1627,9,2046,7
08:35,109,143,1627,10,2009,7
08:40,110,141,1633,9,1909,7
08:45,110,135,1639,10,1834,7
08:50,110,128,1638,10,1767,7
08:55,110,128,1669,10,1724,7
09:00,109,135,1624,10,1692,7
09:05,108,136,1645,10,1589,7
09:10,108,136,1708,10,1599,7
09:15,108,136,1819,10,1634,7
09:20,108,137,1801,10,1542,7
09:25,110,139,1809,10,1496,7
09:30,110,137,1792,10,1438,7
09:35,110,136,1785,11,1397,7
09:40,110,140,1797,11,1412,7
09:45,110,140,1749,10,1393,7
09:50,111,141,1749,10,1393,7
09:55,111,141,1774,10,1364,7
10:00,112,143,1822,10,1298,7
10:05,112,143,1858,11,1259,7
10:10,112,143,1880,11,1294,7
10:15,111,142,1863,10,1317,7
10:20,110,142,1845,10,1333,7
10:25,110,140,1855,10,1333,7
10:30,111,140,1859,10,1322,7
10:35,111,142,1846,10,1324,7
10:40,110,142,1848,9,1351,7
10:45,111,142,1870,9,1310,7
10:50,110,143,1867,9,1320,7
10:55,111,143,1860,9,1296,7
11:00,111,143,1882,9,1257,7
11:05,112,141,1858,10,1225,7
11:10,112,139,1805,10,1265,7
11:15,113,140,1806,10,1275,7
11:20,112,141,1813,10,1315,7
11:25,113,141,1833,11,1304,7
11:30,112,142,1834,11,1319,7
11:35,112,141,1846,10,1296,7
11:40,111,141,1850,11,1284,7
11:45,111,137,1871,11,1279,7
11:50,111,137,1848,11,1303,7
11:55,112,139,1861,11,1330,7
12:00,112,138,1889,10,1306,7
12:05,115,139,1906,10,1319,7
12:10,117,140,1846,10,1206,7
12:15,117,139,1789,10,1151,7
12:20,117,139,1790,10,1136,7
12:25,116,139,1794,10,1126,7
12:30,115,139,1771,10,1179,7
12:35,116,139,1814,10,1179,7
12:40,116,139,1827,10,1177,7
12:45,115,139,1877,10,1180,7
12:50,116,138,1937,10,1152,7
12:55,115,137,1946,10,1157,7
13:00,116,137,1923,10,1160,7
13:05,115,136,1930,10,1193,7
13:10,116,137,1807,10,1153,7
13:15,115,136,1776,10,1179,7
13:20,115,137,1771,10,1203,7
13:25,115,137,1749,10,1237,7
13:30,115,137,1754,10,1256,7
13:35,115,139,1751,10,1272,7
13:40,115,139,1755,10,1292,7
13:45,115,138,1748,10,1315,7
13:50,115,138,1769,10,1384,7
13:55,115,137,1798,10,1348,7
14:00,113,136,1837,10,1310,7
14:05,114,135,1889,10,1296,7
14:10,113,134,1928,10,1202,7
14:15,113,134,1866,10,1185,7
14:20,114,134,1868,10,1161,7
14:25,114,135,1819,10,1189,7
14:30,115,137,1811,10,1204,7
14:35,115,138,1831,11,1219,7
14:40,116,139,1860,11,1281,7
14:45,114,139,1861,11,1343,7
14:50,114,140,1900,11,1375,7
14:55,115,141,1917,11,1403,7
15:00,115,141,1931,11,1444,7
15:05,115,140,1963,11,1433,7
15:10,115,140,1941,11,1423,7
15:15,115,141,1976,11,1440,7
15:20,116,142,1990,11,1443,7
15:25,114,142,2044,10,1399,7
15:30,113,142,2052,10,1447,7
15:35,114,145,2142,11,1406,7
15:40,114,154,2179,11,1385,7
15:45,114,161,2301,11,1471,7
15:50,114,165,2353,11,1493,7
15:55,114,166,2370,11,1535,7
16:00,113,164,2390,11,1548,7
16:05,114,166,2420,11,1584,7
16:10,114,165,2433,10,1649,7
16:15,114,165,2411,10,1721,7
16:20,114,167,2427,10,1762,7
16:25,115,167,2429,10,1808,7
16:30,116,166,2417,10,1874,7
16:35,116,167,2485,10,1922,7
16:40,115,167,2498,10,1899,7
16:45,115,164,2499,9,1874,7
16:50,114,163,2487,9,1822,7
16:55,113,162,2496,8,1798,7
17:00,114,162,2575,9,1875,7
17:05,115,162,2650,9,1936,7
17:10,115,161,2647,9,1932,7
17:15,115,161,2635,9,2008,7
17:20,116,164,2652,9,2056,7
17:25,116,164,2668,10,2167,7
17:30,116,163,2727,10,2269,7
17:35,116,161,2846,9,2264,7
17:40,117,164,3085,9,2266,7
17:45,117,164,3199,9,2253,7
17:50,117,163,3360,10,2243,7
17:55,116,163,3526,9,2277,7
18:00,117,163,3576,9,2380,7
18:05,116,162,3626,9,2437,7
18:10,116,163,3640,9,2488,7
18:15,117,163,3716,9,2608,7
18:20,117,163,3822,9,2690,7
18:25,117,164,3954,9,2733,7
18:30,117,164,4121,9,2757,7
18:35,116,163,4325,9,2754,7
18:40,118,165,4617,9,2808,7
18:45,119,166,4805,9,2858,7
18:50,120,167,4952,9,2931,7
18:55,119,168,5040,9,3014,7
19:00,119,167,5126,9,3053,7
19:05,119,166,5150,8,3118,7
19:10,120,166,5304,8,3103,7
19:15,121,168,5339,8,3172,7
19:20,121,167,5343,8,3239,7
19:25,121,166,5528,8,3185,7
19:30,122,167,5600,8,3251,7
19:35,123,168,5661,9,3242,7
19:40,122,168,5653,9,3253,7
19:45,123,167,5655,9,3288,7
19:50,123,167,5632,9,3355,7
19:55,123,164,5689,9,3336,7
20:00,123,161,5724,8,3334,7
20:05,123,147,5715,8,3331,7
20:10,123,146,5688,9,3380,7
20:15,123,146,5730,9,3383,7
20:20,123,146,5737,9,3379,7
20:25,123,145,5735,8,3345,7
20:30,123,145,5676,8,3357,7
20:35,123,145,5627,8,3425,7
20:40,122,144,5559,8,3424,7
20:45,122,143,5502,8,3438,7
20:50,122,144,5479,8,3473,7
20:55,122,143,5350,8,3486,7
21:00,121,142,5305,7,3411,7
21:05,121,143,5208,7,3423,7
21:10,120,143,4858,7,3581,7
21:15,119,143,4797,7,3527,7
21:20,120,143,4785,6,3477,7
21:25,119,142,4647,6,3498,7
21:30,119,140,4579,6,3454,7
21:35,119,139,4516,6,3433,7
21:40,118,140,4413,5,3436,7
21:45,118,139,4301,6,3442,7
21:50,118,140,4208,6,3438,7
21:55,117,140,4080,6,3485,7
22:00,117,140,3902,6,3517,7
22:05,116,139,3780,6,3501,7
22:10,116,138,3640,6,3468,7
22:15,114,136,3606,6,3309,7
22:20,114,136,3547,5,3243,7
22:25,114,135,3419,5,3321,7
22:30,114,136,3327,6,3319,7
22:35,115,137,3249,6,3329,7
22:40,115,136,3143,5,3331,7
22:45,115,133,2964,5,3390,7
22:50,115,128,2879,5,3409,7
22:55,115,130,2791,5,3399,7
23:00,114,131,2678,5,3381,7
23:05,114,133,2615,5,3360,7
23:10,115,134,2488,6,3432,7
23:15,114,134,2514,5,3339,7
23:20,114,134,2491,5,3273,7
23:25,114,135,2390,5,3273,7
23:30,114,136,2317,6,3288,7
23:35,115,136,2284,5,3321,7
23:40,115,136,2244,5,3351,7
23:45,115,136,2197,5,3304,7
23:50,115,137,2151,6,3295,7
23:55,115,137,2138,6,3243,7
