Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,135,173,3128,12,3583,10
00:05,134,172,3180,12,3517,10
00:10,135,171,3229,12,3470,10
00:15,135,172,3225,12,3466,10
00:20,135,172,3262,12,3436,10
00:25,135,172,3238,12,3457,10
00:30,135,172,3238,12,3465,10
00:35,135,172,3254,13,3420,10
00:40,134,172,3258,12,3380,10
00:45,133,171,3222,12,3362,10
00:50,133,170,3177,12,3362,10
00:55,133,170,3150,12,3367,10
01:00,133,170,3122,12,3359,10
01:05,133,170,3095,12,3431,10
01:10,133,171,3068,12,3449,10
01:15,133,170,3068,12,3409,10
01:20,133,169,3026,12,3423,10
01:25,134,171,3020,12,3387,10
01:30,133,170,3029,12,3368,10
01:35,133,170,3023,12,3366,10
01:40,133,170,3023,12,3319,10
01:45,134,170,3018,12,3313,10
01:50,134,171,3025,12,3305,10
01:55,133,170,3023,12,3278,10
02:00,133,170,2997,12,3280,10
02:05,133,169,3018,12,3251,10
02:10,133,170,2993,12,3263,10
02:15,133,170,2892,12,3311,10
02:20,133,170,2785,12,3351,10
02:25,133,170,2720,12,3381,10
02:30,133,170,2749,12,3394,10
02:35,133,171,2776,12,3363,10
02:40,133,171,2788,12,3296,10
02:45,134,171,2764,12,3273,10
02:50,133,171,2762,12,3256,10
02:55,133,170,2767,12,3222,10
03:00,133,170,2770,12,3201,10
03:05,133,170,2770,12,3253,10
03:10,133,171,2772,12,3254,10
03:15,134,171,2783,12,3254,10
03:20,133,170,2780,12,3263,10
03:25,133,170,2772,12,3263,10
03:30,133,171,2758,12,3278,10
03:35,133,171,2763,12,3294,10
03:40,133,169,2771,12,3306,10
03:45,134,169,2779,12,3331,10
03:50,133,169,2787,12,3318,10
03:55,133,169,2794,12,3315,10
04:00,133,168,2779,12,3343,10
04:05,133,169,2768,12,3379,10
04:10,133,171,2814,12,3382,10
04:15,134,171,2810,12,3408,10
04:20,135,172,2803,12,3410,10
04:25,135,171,2800,12,3431,10
04:30,135,170,2804,12,3419,10
04:35,135,171,2793,13,3421,10
04:40,135,172,2808,12,3455,10
04:45,135,172,2812,13,3463,10
04:50,135,173,2825,13,3459,10
04:55,135,172,2838,13,3455,10
05:00,135,173,2852,12,3483,10
05:05,134,174,2885,12,3548,10
05:10,134,176,2923,12,3594,10
05:15,134,175,2954,12,3609,10
05:20,134,175,2951,12,3634,10
05:25,134,175,2963,12,3654,10
05:30,135,175,2961,12,3691,10
