Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
07:30,113,165,1859,11,2218,8
07:35,114,165,1795,11,2135,9
07:40,114,166,1714,11,2053,9
07:45,115,166,1765,12,1958,9
07:50,116,166,1791,12,1794,9
07:55,115,167,1787,12,1632,9
08:00,115,167,1792,12,1528,9
08:05,116,169,1808,11,1541,9
08:10,117,171,1853,11,1748,9
08:15,119,173,1837,12,1790,9
08:20,119,172,1797,13,1749,9
08:25,118,172,1722,12,1692,9
08:30,118,171,1693,12,1590,9
08:35,118,173,1702,12,1522,9
08:40,119,173,1757,12,1343,9
08:45,119,171,1828,12,1260,9
08:50,118,172,1817,13,1133,9
08:55,119,173,1804,12,1094,9
09:00,118,174,1775,13,1004,9
09:05,119,175,1758,13,993,9
09:10,118,172,1713,13,972,9
09:15,116,165,1693,12,897,9
09:20,117,161,1689,12,944,9
09:25,116,160,1651,12,868,9
09:30,116,161,1695,12,823,9
09:35,116,159,1707,12,781,9
09:40,116,159,1695,12,682,9
09:45,116,159,1681,12,628,9
09:50,116,159,1699,12,576,9
09:55,116,158,1681,12,564,9
10:00,115,156,1716,12,307,9
10:05,115,158,1678,11,236,9
10:10,115,159,1719,11,264,9
10:15,116,159,1694,11,233,9
10:20,116,161,1652,11,157,9
10:25,116,160,1623,11,299,9
10:30,117,158,1647,11,345,9
10:35,117,158,1616,11,367,9
10:40,117,159,1632,11,266,9
10:45,117,161,1649,10,241,9
10:50,117,162,1650,11,130,9
10:55,117,160,1626,11,155,9
11:00,118,159,1612,11,188,9
11:05,117,159,1630,10,121,9
11:10,117,159,1588,10,375,9
11:15,117,157,1606,10,450,9
11:20,116,157,1567,10,484,9
11:25,116,155,1573,10,446,9
11:30,116,155,1597,10,387,9
11:35,116,154,1554,9,319,9
11:40,116,150,1609,10,255,9
11:45,116,148,1607,10,128,9
11:50,116,148,1571,10,102,9
11:55,117,149,1632,9,34,9
12:00,120,156,1645,10,-1,9
12:05,118,155,1618,9,-50,9
12:10,118,153,1553,10,17,9
12:15,118,153,1548,10,59,9
12:20,118,153,1490,10,89,9
12:25,118,155,1484,10,124,9
12:30,118,155,1474,9,132,9
12:35,118,155,1504,9,171,9
12:40,118,157,1478,10,189,9
12:45,118,155,1467,10,166,9
12:50,118,155,1459,10,195,9
12:55,119,155,1450,10,226,9
13:00,118,155,1474,10,221,9
13:05,119,156,1432,10,140,9
13:10,119,155,1471,10,70,9
13:15,119,155,1435,10,59,9
13:20,119,153,1413,10,-43,9
13:25,119,152,1330,10,29,9
13:30,117,152,1319,10,6,9
13:35,117,151,1317,10,-16,9
13:40,117,154,1315,9,-63,9
13:45,117,155,1311,10,-47,9
13:50,117,157,1320,10,-39,9
13:55,117,155,1311,10,-89,9
14:00,117,157,1288,10,-146,9
14:05,117,157,1312,10,-223,9
14:10,117,160,1291,10,-193,9
14:15,117,158,1338,10,-248,9
14:20,117,152,1343,10,-182,9
14:25,117,152,1351,11,-209,9
14:30,117,153,1341,10,-230,9
14:35,117,153,1379,10,-187,9
14:40,117,153,1398,11,-189,9
14:45,117,153,1401,11,-272,9
14:50,117,153,1404,10,-309,9
14:55,116,151,1425,11,-262,9
15:00,116,151,1433,12,-271,9
15:05,116,152,1516,12,-203,9
15:10,119,156,1647,12,-207,9
15:15,117,154,1621,12,-199,9
15:20,118,153,1591,11,-50,9
15:25,116,152,1619,11,38,9
15:30,116,152,1664,11,9,9
15:35,116,152,1625,11,126,9
15:40,116,153,1609,11,148,9
15:45,116,154,1602,11,128,9
15:50,116,156,1665,11,71,9
15:55,116,155,1655,12,-15,9
16:00,115,154,1695,11,-103,9
16:05,116,155,1852,11,-224,9
16:10,115,156,1829,12,-338,9
16:15,114,155,1790,12,-378,8
16:20,113,157,1767,12,-279,8
16:25,113,158,1752,13,-184,8
16:30,113,158,1768,13,-151,8
16:35,113,158,1783,13,-159,8
16:40,112,160,1767,13,-137,8
16:45,113,161,1803,13,-118,8
16:50,112,161,1810,13,-173,8
16:55,112,161,1792,13,-235,8
17:00,112,161,1751,13,-129,8
17:05,112,160,1784,12,-19,8
17:10,113,160,1721,12,-61,8
17:15,113,160,1679,13,20,8
17:20,113,161,1714,13,88,8
17:25,113,159,1741,13,188,8
17:30,113,159,1736,13,198,8
17:35,113,159,1737,13,265,8
17:40,113,160,1758,13,314,8
17:45,113,162,1780,13,375,8
17:50,113,163,1786,14,550,8
17:55,112,162,1831,13,638,8
18:00,112,161,1880,11,737,8
18:05,112,160,2001,11,872,8
18:10,115,161,2241,11,905,8
18:15,116,162,2276,12,1069,8
18:20,115,161,2274,12,1231,8
18:25,115,161,2307,12,1349,8
18:30,114,160,2343,12,1515,8
18:35,114,159,2370,12,1630,8
18:40,114,160,2405,12,1776,8
18:45,114,160,2462,12,1860,8
18:50,114,159,2514,11,1980,8
18:55,113,158,2589,11,2072,8
19:00,113,158,2653,11,2139,8
19:05,113,158,2735,11,2194,8
19:10,114,160,2865,11,2175,8
19:15,116,162,2817,11,2326,8
19:20,115,160,2867,11,2391,8
19:25,115,161,2945,11,2379,8
19:30,115,161,2971,12,2429,8
19:35,115,160,2953,11,2543,8
19:40,116,161,2983,11,2629,8
19:45,115,163,3013,11,2664,8
19:50,115,161,3031,11,2672,8
19:55,114,161,3048,11,2705,8
20:00,113,159,3058,10,2765,8
20:05,113,158,3045,11,2824,8
20:10,113,157,3050,11,2873,8
20:15,113,156,3030,11,2903,8
20:20,113,156,3039,11,2928,8
20:25,113,156,3059,11,2951,8
20:30,114,157,3116,11,2930,8
20:35,114,157,3124,11,2912,8
20:40,113,156,3111,11,2909,8
20:45,114,157,3133,11,2882,8
20:50,113,159,3174,11,2802,8
20:55,114,159,3118,11,2831,8
21:00,114,159,3168,11,2763,8
21:05,114,159,3201,11,2687,8
21:10,113,158,3183,10,2608,8
21:15,114,159,3187,10,2539,8
21:20,114,159,3170,10,2514,8
21:25,114,157,3102,10,2553,8
21:30,114,157,3038,10,2558,8
21:35,114,157,3059,10,2458,8
21:40,114,157,2978,10,2440,8
21:45,114,157,2916,10,2447,8
21:50,114,158,2819,10,2494,8
21:55,115,160,2753,10,2524,8
22:00,116,161,2735,10,2488,9
22:05,116,160,2714,10,2446,9
22:10,116,160,2521,11,2504,9
22:15,113,157,2487,12,2384,8
22:20,111,154,2561,11,2240,8
22:25,110,152,2538,12,2173,8
22:30,110,151,2511,12,2132,8
22:35,110,151,2475,13,2118,8
22:40,111,152,2459,13,2070,8
22:45,111,152,2377,14,2062,8
22:50,111,153,2303,13,2087,8
22:55,111,155,2262,14,2063,8
23:00,112,155,2217,14,2051,8
23:05,111,155,2143,14,2038,8
23:10,111,153,2020,14,2099,8
23:15,111,154,1965,14,2133,8
23:20,111,153,1969,14,2105,8
23:25,112,153,1955,14,2077,8
23:30,112,155,1951,14,2039,8
23:35,112,158,1946,13,2008,8
23:40,112,157,1936,12,1997,8
23:45,112,158,1942,13,1979,8
23:50,112,159,1936,14,1953,8
23:55,113,160,1924,14,1941,8
