Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,58,71,1575,0,2813,7
00:05,58,71,1626,0,2827,7
00:10,59,72,1661,0,2758,7
00:15,58,72,1698,0,2800,7
00:20,59,72,1692,0,2861,7
00:25,59,72,1712,0,2857,7
00:30,58,72,1701,0,2808,7
00:35,58,71,1729,0,2791,7
00:40,58,71,1765,0,2777,7
00:45,58,71,1753,0,2762,7
00:50,58,71,1713,0,2785,7
00:55,58,71,1695,0,2815,7
01:00,58,71,1709,0,2755,7
01:05,58,71,1753,0,2627,7
01:10,57,71,1782,0,2528,7
01:15,57,69,1803,0,2518,7
01:20,57,70,1823,0,2483,7
01:25,57,70,1827,0,2506,7
01:30,57,70,1836,0,2621,7
01:35,57,70,1857,0,2638,7
01:40,57,70,1895,0,2650,7
01:45,58,72,1918,0,2723,7
01:50,59,73,1922,0,2749,7
01:55,59,73,1924,0,2788,7
02:00,59,72,1923,0,2778,7
02:05,59,71,1904,0,2779,7
02:10,59,72,1879,0,2798,7
02:15,58,71,1862,0,2682,7
02:20,58,70,1811,0,2619,7
02:25,57,70,1764,0,2596,7
02:30,57,69,1741,0,2581,7
02:35,57,68,1721,0,2551,7
02:40,57,68,1701,0,2526,7
02:45,57,69,1694,0,2524,7
02:50,57,69,1693,0,2524,7
02:55,57,69,1693,0,2528,7
03:00,57,69,1693,0,2541,7
03:05,57,69,1694,0,2524,7
03:10,57,69,1690,0,2563,7
03:15,57,69,1693,0,2560,7
03:20,58,69,1692,0,2544,7
03:25,57,69,1691,0,2545,7
03:30,58,69,1691,0,2552,7
03:35,58,67,1690,0,2541,7
03:40,58,69,1694,0,2528,7
03:45,58,67,1698,0,2508,7
03:50,58,67,1697,0,2495,7
03:55,58,67,1714,0,2476,7
04:00,58,66,1732,0,2493,7
04:05,58,67,1649,0,2506,7
04:10,58,67,1577,0,2453,7
04:15,59,68,1531,0,2458,7
04:20,59,68,1508,0,2517,7
04:25,60,69,1568,0,2520,7
04:30,60,69,1630,0,2534,7
04:35,60,68,1678,0,2444,7
04:40,59,67,1720,0,2379,7
04:45,58,66,1735,0,2339,7
04:50,58,66,1734,0,2315,7
04:55,58,66,1743,0,2353,7
05:00,59,66,1742,0,2342,7
05:05,58,66,1688,0,2286,7
05:10,59,67,1661,0,2252,7
05:15,59,67,1618,0,2245,7
05:20,59,67,1624,0,2294,7
05:25,59,72,1708,0,2259,7
05:30,59,72,1788,0,2250,7
05:35,58,72,1836,0,2229,7
05:40,58,71,1861,0,2238,7
05:45,57,71,1907,0,2236,7
05:50,57,70,1947,0,2220,7
05:55,58,70,1982,0,2187,7
06:00,58,69,2013,0,2143,7
06:05,58,70,2036,0,1996,7
06:10,58,71,2003,0,1829,7
06:15,57,72,1971,0,1785,7
06:20,57,71,1959,0,1782,7
06:25,57,71,1963,0,1822,7
06:30,58,70,1969,0,1886,7
06:35,58,72,2031,0,1843,7
06:40,58,73,2030,0,1687,7
06:45,57,74,1987,0,1661,7
06:50,57,76,1950,0,1649,7
06:55,59,78,1902,0,1589,7
07:00,60,81,1821,0,1578,7
07:05,60,83,1754,0,1511,7
07:10,60,85,1713,0,1480,7
07:15,60,86,1615,0,1238,7
07:20,60,86,1590,0,1180,7
07:25,60,87,1548,0,993,7
07:30,60,87,1475,0,982,7
07:35,60,87,1392,0,781,7
07:40,61,88,1334,0,571,7
07:45,61,88,1341,0,460,7
07:50,61,89,1353,0,442,7
07:55,61,89,1329,0,452,7
08:00,60,88,1292,0,378,7
08:05,60,88,1249,0,235,7
08:10,61,89,1203,0,-365,7
08:15,60,87,1129,0,-528,7
08:20,59,86,1010,0,-624,7
08:25,59,86,921,0,-556,7
08:30,60,87,913,0,-510,7
08:35,60,87,901,0,-411,7
08:40,60,88,907,0,-309,7
08:45,60,88,904,0,-161,7
08:50,60,88,915,0,-146,7
08:55,60,88,917,0,-192,7
09:00,60,88,905,0,-270,7
09:05,60,89,857,0,-481,7
09:10,60,89,804,0,-873,7
09:15,60,88,764,0,-963,7
09:20,60,88,734,0,-955,7
09:25,60,88,692,0,-1010,7
09:30,61,89,651,0,-1087,7
09:35,61,89,602,0,-1111,7
09:40,61,89,593,0,-1145,7
09:45,62,90,585,0,-1083,7
09:50,62,90,589,0,-1013,7
09:55,62,90,593,0,-867,7
10:00,62,90,576,0,-771,7
10:05,62,91,620,0,-692,7
10:10,64,95,633,0,-477,8
10:15,64,94,638,0,-372,8
10:20,64,93,651,0,-334,8
10:25,64,93,649,0,-361,8
10:30,64,93,649,0,-354,8
10:35,64,93,648,0,-362,8
10:40,64,94,647,0,-308,8
10:45,64,94,645,0,-323,8
10:50,64,96,630,0,-291,8
10:55,64,97,632,0,-291,8
11:00,64,96,623,0,-252,8
11:05,64,96,607,0,-200,8
11:10,64,96,561,0,-46,8
11:15,64,96,538,0,-99,8
11:20,64,96,532,0,-119,8
11:25,65,96,533,0,-164,8
11:30,64,95,532,0,-168,8
11:35,64,97,532,0,-244,8
11:40,64,97,530,0,-263,8
11:45,64,99,530,0,-317,8
11:50,64,99,530,0,-294,8
11:55,64,99,529,0,-249,8
12:00,64,99,530,0,-215,8
12:05,65,99,527,0,-269,8
12:10,64,100,525,0,-183,7
12:15,64,100,527,0,-229,8
12:20,64,99,528,0,-247,8
12:25,64,100,527,0,-275,8
12:30,64,101,527,0,-269,8
12:35,64,102,527,0,-277,8
12:40,64,102,527,0,-399,8
12:45,64,101,527,0,-475,8
12:50,65,102,527,0,-511,8
12:55,64,101,527,0,-456,8
13:00,65,101,525,0,-409,8
13:05,65,102,525,0,-254,8
13:10,64,103,527,0,39,8
13:15,64,103,527,0,72,8
13:20,65,102,527,0,67,8
13:25,65,102,526,0,31,8
13:30,65,103,528,0,-38,8
13:35,65,102,526,0,-50,8
13:40,64,104,526,0,-125,8
13:45,64,104,525,0,-217,8
13:50,65,103,525,0,-384,8
13:55,64,103,524,0,-386,8
14:00,65,102,534,0,-490,8
14:05,64,102,560,0,-497,8
14:10,64,102,561,0,-464,8
14:15,64,100,560,0,-456,8
14:20,64,100,569,0,-496,8
14:25,64,101,576,0,-421,8
14:30,64,100,579,0,-338,8
14:35,63,100,587,0,-408,7
14:40,63,100,595,0,-343,7
14:45,63,100,593,0,-396,7
14:50,63,100,597,0,-503,7
14:55,63,101,604,0,-627,7
15:00,62,101,613,0,-567,7
15:05,63,100,625,0,-556,7
15:10,62,99,624,0,-437,7
15:15,62,99,627,0,-469,7
15:20,62,99,629,0,-460,7
15:25,63,100,640,0,-529,7
15:30,62,100,652,0,-677,7
15:35,63,99,655,0,-748,7
15:40,62,100,659,0,-687,7
15:45,62,100,677,0,-679,7
15:50,62,99,679,0,-793,7
15:55,62,99,685,0,-791,7
16:00,62,98,691,0,-791,7
16:05,62,98,686,0,-716,7
16:10,61,100,701,0,-290,7
16:15,57,100,740,0,-235,7
16:20,55,100,743,0,-204,7
16:25,55,99,749,0,-287,7
16:30,55,98,762,0,-390,7
16:35,55,98,760,0,-544,7
16:40,55,99,779,0,-632,7
16:45,55,98,850,0,-733,7
16:50,56,98,898,0,-830,7
16:55,58,98,929,0,-880,7
17:00,57,98,933,0,-804,7
17:05,59,99,940,0,-669,7
17:10,58,98,929,0,-400,7
17:15,59,99,971,0,-404,7
17:20,60,98,1019,0,-265,7
17:25,60,96,1079,0,-350,7
17:30,60,95,1112,0,-673,7
17:35,59,93,1134,0,-1014,7
17:40,59,93,1137,0,-1268,7
17:45,59,93,1150,0,-1370,7
17:50,59,93,1172,0,-1361,7
17:55,59,93,1208,0,-1280,7
18:00,59,93,1232,0,-1017,7
18:05,59,93,1311,0,-698,7
18:10,60,93,1313,0,-546,7
18:15,59,93,1306,0,-347,7
18:20,60,93,1321,0,-47,7
18:25,60,94,1353,0,177,7
18:30,60,94,1410,0,416,7
18:35,60,94,1525,0,593,7
18:40,60,93,1577,0,762,7
18:45,58,92,1604,0,943,7
18:50,58,91,1602,0,1029,7
18:55,57,90,1606,0,1118,7
19:00,58,91,1621,0,1201,7
19:05,58,91,1623,0,1201,7
19:10,57,89,1629,0,1306,7
19:15,57,90,1650,0,1431,7
19:20,57,90,1660,0,1542,7
19:25,56,89,1711,0,1550,7
19:30,57,90,1773,0,1564,7
19:35,58,91,1905,0,1595,7
19:40,59,93,2036,0,1633,7
19:45,60,95,2036,0,1635,7
19:50,60,93,2054,0,1611,7
19:55,59,93,2086,0,1581,7
20:00,58,93,2081,0,1629,7
20:05,59,93,2046,0,1738,7
20:10,59,92,1990,0,1745,7
20:15,58,92,1965,0,1808,7
20:20,57,91,1940,0,1815,7
20:25,57,93,1893,0,1794,7
20:30,57,94,1815,0,1757,7
20:35,58,94,1804,0,1791,7
20:40,58,94,1863,0,1764,7
20:45,58,94,1898,0,1793,7
20:50,58,94,1908,0,1837,7
20:55,57,93,1894,0,1841,7
21:00,58,94,1893,0,1831,7
21:05,57,93,1926,0,1841,7
21:10,58,93,1970,0,1917,7
21:15,57,93,1995,0,1917,7
21:20,58,94,1996,0,1953,7
21:25,58,94,1994,0,2006,7
21:30,58,93,1981,0,2006,7
21:35,57,93,1969,0,2032,7
21:40,57,94,1956,0,2062,7
21:45,57,94,1960,0,2125,7
21:50,57,94,1992,0,2220,7
21:55,57,95,2027,0,2221,7
22:00,57,95,2030,0,2273,7
22:05,58,95,2030,0,2374,7
22:10,57,94,2048,0,2230,7
22:15,57,94,2060,0,2352,7
22:20,57,94,2070,0,2431,7
22:25,58,94,2072,0,2501,7
22:30,58,97,2073,0,2585,7
22:35,58,96,2080,0,2623,7
22:40,58,96,2102,0,2674,7
22:45,58,96,2139,0,2699,7
22:50,58,96,2156,0,2740,7
22:55,58,96,2203,0,2716,7
23:00,58,95,2222,0,2721,7
23:05,58,94,2235,0,2677,7
23:10,58,95,2227,0,2591,7
23:15,58,95,2237,0,2617,7
23:20,58,95,2248,0,2603,7
23:25,58,95,2265,0,2649,7
23:30,58,95,2295,0,2678,7
23:35,58,95,2337,0,2683,7
23:40,58,95,2411,0,2681,7
23:45,58,95,2446,0,2701,7
23:50,58,95,2476,0,2729,7
23:55,58,95,2496,0,2789,7
