Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
20:05,97,117,7841,0,2405,7
20:10,97,117,7767,0,2221,7
20:15,96,116,7768,0,2107,7
20:20,96,116,7643,0,2149,7
20:25,95,115,7635,0,2247,7
20:30,95,114,7638,0,2299,7
20:35,95,115,7657,0,2316,7
20:40,95,115,7691,0,2412,7
20:45,95,115,7734,0,2344,7
20:50,95,115,7764,0,2327,7
20:55,95,116,7789,0,2389,7
21:00,95,116,7815,0,2295,7
21:05,95,117,7803,0,2179,7
21:10,95,117,7817,0,1792,7
21:15,95,116,7836,0,1755,7
21:20,95,116,7851,0,1814,7
21:25,95,116,7816,0,1889,7
21:30,95,117,7802,0,1912,7
21:35,95,116,7838,0,1993,7
21:40,95,116,7834,0,2081,7
21:45,95,117,7805,0,2077,7
21:50,94,117,7765,0,2074,7
21:55,95,116,7753,0,2122,7
22:00,95,115,7762,0,2211,7
22:05,95,113,7635,0,2327,7
22:10,94,113,7535,0,2235,7
22:15,94,112,7534,0,2321,7
22:20,94,112,7496,0,2447,7
22:25,94,111,7445,0,2444,7
22:30,94,111,7395,0,2586,7
22:35,94,111,7326,0,2643,7
22:40,94,111,7115,0,2615,6
22:45,94,110,6986,0,2717,6
22:50,93,109,6947,0,2701,6
22:55,93,109,6943,0,2677,6
23:00,93,109,6930,0,2629,6
23:05,92,108,6834,0,2598,6
23:10,92,107,6710,0,2658,6
23:15,92,106,6710,0,2645,6
23:20,91,106,6661,0,2580,7
23:25,91,106,6605,0,2581,6
23:30,92,107,6580,0,2570,6
23:35,91,107,6700,0,2558,6
23:40,94,109,6597,0,2671,7
23:45,92,106,6534,0,2599,6
23:50,91,106,6529,0,2566,6
23:55,91,106,6502,0,2565,6
