Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,133,137,1542,8,3049,9
00:05,132,138,1573,8,2952,9
00:10,132,138,1659,8,2754,9
00:15,132,137,1688,8,2635,9
00:20,133,137,1738,8,2562,9
00:25,134,138,1777,8,2571,9
00:30,135,139,1797,8,2549,9
00:35,135,137,1805,8,2526,9
00:40,135,132,1773,8,2496,9
00:45,135,134,1742,9,2505,9
00:50,135,136,1740,9,2502,9
00:55,135,137,1719,9,2513,9
01:00,135,138,1704,9,2533,9
01:05,135,136,1682,9,2548,9
01:10,135,136,1651,9,2579,9
01:15,135,136,1609,8,2581,9
01:20,135,139,1583,8,2580,9
01:25,136,138,1566,8,2563,9
01:30,135,138,1575,8,2544,9
01:35,135,138,1590,8,2522,9
01:40,135,138,1596,9,2491,9
01:45,135,138,1597,9,2479,9
01:50,135,137,1567,9,2477,9
01:55,136,139,1559,9,2473,9
02:00,136,139,1555,9,2492,9
02:05,136,140,1569,9,2486,9
02:10,136,140,1540,9,2523,9
02:15,136,140,1508,9,2539,9
02:20,136,140,1503,9,2512,9
02:25,136,139,1490,9,2520,9
02:30,136,139,1494,9,2520,9
02:35,136,139,1514,9,2523,9
02:40,136,139,1509,9,2485,9
02:45,136,139,1505,8,2463,9
02:50,136,142,1502,9,2443,9
02:55,137,141,1502,8,2430,9
03:00,136,140,1500,9,2407,9
03:05,136,141,1488,9,2389,9
03:10,136,142,1487,8,2417,9
03:15,137,142,1500,9,2393,9
03:20,136,142,1493,9,2390,9
03:25,136,142,1500,9,2376,9
03:30,136,142,1495,9,2364,9
03:35,136,142,1489,9,2330,9
03:40,136,142,1486,9,2283,9
03:45,136,142,1472,9,2235,9
03:50,137,143,1462,9,2238,9
03:55,137,144,1469,9,2249,9
04:00,137,143,1465,9,2229,9
04:05,137,143,1459,9,2234,9
04:10,137,144,1462,9,2257,9
04:15,137,144,1463,9,2295,9
04:20,137,144,1468,8,2336,9
04:25,137,144,1476,9,2338,9
04:30,137,143,1471,9,2306,9
04:35,137,144,1470,9,2312,9
04:40,137,143,1474,9,2349,9
04:45,137,143,1482,9,2377,9
04:50,137,143,1474,9,2413,9
04:55,137,142,1494,9,2456,9
05:00,137,143,1473,9,2514,9
05:05,137,142,1518,9,2564,9
05:10,136,142,1542,9,2594,9
05:15,137,143,1541,9,2699,9
05:20,137,144,1559,9,2766,9
05:25,137,142,1530,10,2855,9
05:30,137,143,1537,9,2906,9
05:35,137,142,1536,10,2931,9
05:40,137,143,1548,10,2967,9
05:45,137,144,1546,10,3032,9
05:50,137,144,1538,9,3051,9
05:55,137,144,1550,9,3111,9
06:00,138,143,1566,9,3203,9
06:05,137,143,1557,9,3249,9
06:10,137,143,1575,9,3350,9
06:15,137,142,1558,9,3448,9
06:20,138,142,1574,8,3507,9
06:25,137,144,1585,8,3545,9
06:30,138,144,1585,8,3581,9
06:35,137,142,1618,8,3588,9
06:40,137,141,1627,8,3622,9
06:45,137,143,1660,8,3627,9
06:50,138,143,1701,8,3627,9
06:55,137,142,1663,8,3602,9
07:00,137,140,1697,8,3553,9
07:05,137,140,1720,9,3501,9
07:10,137,141,1728,9,3568,9
07:15,139,145,1724,9,3532,9
07:20,138,143,1712,9,3394,9
07:25,138,143,1632,9,3349,9
07:30,137,143,1574,8,3202,9
07:35,137,143,1578,8,3117,9
07:40,138,144,1556,9,3000,9
07:45,138,142,1542,9,2821,9
07:50,138,141,1497,9,2678,9
07:55,136,139,1472,9,2439,9
08:00,136,139,1461,8,2270,9
08:05,136,139,1413,8,2080,9
08:10,136,140,1386,9,1871,9
08:15,136,140,1467,9,1741,9
08:20,137,141,1438,8,1605,9
08:25,137,142,1341,8,1427,9
08:30,137,142,1276,7,1301,9
08:35,137,142,1265,8,1153,9
08:40,138,143,1248,8,1086,9
08:45,138,145,1245,8,1139,9
08:50,139,147,1202,8,1108,9
08:55,140,146,1173,8,1024,10
09:00,141,145,1174,9,926,10
09:05,141,147,1138,9,812,10
09:10,141,147,1107,9,653,10
09:15,141,148,1217,9,531,10
09:20,140,148,1265,8,383,10
09:25,140,147,1248,8,413,10
09:30,140,146,1266,9,468,10
09:35,140,142,1274,9,530,10
09:40,141,142,1260,9,531,10
09:45,141,142,1241,9,481,10
09:50,141,142,1265,9,517,10
09:55,141,143,1247,9,487,10
10:00,141,145,1187,9,445,10
10:05,141,143,1140,9,418,10
10:10,141,141,1158,9,306,10
10:15,141,138,1171,9,293,10
10:20,141,139,1182,10,371,10
10:25,140,142,1208,10,363,10
10:30,140,142,1180,10,384,10
10:35,140,144,1175,9,435,10
10:40,140,146,1175,8,425,10
10:45,140,146,1161,8,441,10
10:50,139,146,1167,8,466,10
10:55,140,147,1171,8,458,10
11:00,140,148,1219,9,490,10
11:05,140,148,1209,10,464,10
11:10,140,147,1188,8,432,10
11:15,140,146,1174,8,331,10
11:20,140,146,1169,8,321,10
11:25,140,145,1164,9,450,10
11:30,140,144,1194,9,490,10
11:35,140,141,1152,9,408,10
11:40,140,141,1147,8,363,10
11:45,140,140,1173,8,363,10
11:50,140,140,1192,8,386,10
11:55,140,144,1163,9,369,10
12:00,140,147,1154,9,343,10
12:05,140,146,1146,9,307,10
12:10,140,146,1168,8,211,10
12:15,141,148,1167,8,178,10
12:20,141,148,1181,7,198,10
12:25,140,148,1176,8,172,10
12:30,141,147,1168,8,179,10
12:35,141,145,1181,8,162,10
12:40,141,144,1160,8,152,10
12:45,140,145,1146,8,185,10
12:50,141,144,1143,8,206,10
12:55,140,146,1144,8,213,10
13:00,141,146,1174,8,158,10
13:05,140,148,1190,8,137,10
13:10,140,147,1197,7,151,10
13:15,140,146,1157,7,160,10
13:20,140,147,1133,8,154,10
13:25,140,148,1125,9,185,10
13:30,140,146,1103,9,208,10
13:35,140,147,1142,9,199,10
13:40,140,146,1129,9,189,10
13:45,140,147,1128,8,197,10
13:50,140,145,1135,7,178,10
13:55,141,146,1140,7,175,10
14:00,140,147,1151,7,190,10
14:05,141,147,1214,7,165,10
14:10,141,147,1196,8,145,10
14:15,141,146,1200,8,128,10
14:20,141,145,1199,7,126,10
14:25,141,146,1167,7,177,10
14:30,142,143,1221,6,135,10
14:35,141,141,1175,6,192,10
14:40,141,143,1191,6,239,10
14:45,140,146,1187,7,219,10
14:50,141,145,1202,8,201,10
14:55,140,145,1205,8,147,10
15:00,140,145,1241,8,108,10
15:05,140,144,1294,7,98,10
15:10,140,144,1308,8,172,9
15:15,139,145,1279,8,110,9
15:20,139,147,1255,8,75,9
15:25,140,149,1280,8,75,9
15:30,139,149,1297,8,129,9
15:35,139,147,1296,8,175,9
15:40,139,146,1313,8,200,9
15:45,139,148,1335,8,180,9
15:50,139,146,1343,8,155,9
15:55,138,149,1349,7,122,9
16:00,138,147,1370,8,183,9
16:05,138,147,1432,8,211,9
16:10,137,148,1291,6,180,9
16:15,137,149,1216,5,299,9
16:20,137,145,1237,6,401,9
16:25,137,150,1230,7,452,9
16:30,137,149,1231,7,477,9
16:35,137,148,1265,7,480,9
16:40,137,147,1302,7,514,9
16:45,137,147,1305,7,513,9
16:50,136,146,1281,7,535,9
16:55,136,145,1305,8,556,9
17:00,136,146,1287,7,706,9
17:05,136,146,1356,6,801,9
17:10,136,145,1281,6,840,9
17:15,136,147,1225,5,1014,9
17:20,136,147,1301,6,1022,9
17:25,136,149,1316,6,1073,9
17:30,136,149,1335,7,1123,9
17:35,136,149,1382,7,1137,9
17:40,135,148,1438,7,1252,9
17:45,134,147,1511,7,1326,9
17:50,134,147,1543,7,1470,9
17:55,132,145,1601,7,1603,9
18:00,131,144,1650,7,1771,9
18:05,130,143,1752,6,1897,9
18:10,131,145,1769,6,2063,9
18:15,131,146,1814,6,2194,9
18:20,131,146,1857,7,2385,9
18:25,132,146,1851,9,2622,9
18:30,133,147,1931,7,2849,9
18:35,133,148,2046,7,2948,9
18:40,134,148,2119,7,3034,9
18:45,134,147,2129,7,3137,9
18:50,134,147,2224,8,3135,9
18:55,135,148,2411,7,3178,9
19:00,136,147,2403,6,3326,9
19:05,135,146,2498,8,3373,9
19:10,138,151,2637,8,3486,9
19:15,138,154,2609,8,3578,9
19:20,138,153,2602,8,3644,9
19:25,137,152,2594,8,3705,9
19:30,137,150,2595,8,3736,9
19:35,137,151,2649,8,3745,9
19:40,138,151,2679,8,3755,9
19:45,137,150,2705,8,3703,9
19:50,136,150,2743,7,3679,9
19:55,136,149,2737,8,3678,9
20:00,135,150,2756,7,3663,9
20:05,135,148,2751,7,3670,9
20:10,135,147,2715,7,3738,9
20:15,133,146,2710,7,3666,9
20:20,133,146,2714,6,3624,9
20:25,132,144,2701,7,3586,9
20:30,132,145,2683,7,3578,9
20:35,132,143,2680,7,3600,9
20:40,132,143,2675,6,3667,9
20:45,133,145,2656,7,3732,9
20:50,133,147,2665,6,3727,9
20:55,133,146,2672,6,3691,9
21:00,132,146,2707,6,3646,9
21:05,132,143,2663,6,3671,9
21:10,131,140,2511,6,3775,9
21:15,129,139,2453,6,3760,9
21:20,129,138,2443,6,3755,9
21:25,128,139,2437,6,3739,9
21:30,129,138,2433,6,3747,9
21:35,128,138,2461,6,3723,9
21:40,129,139,2453,6,3681,9
21:45,129,140,2458,6,3650,9
21:50,129,140,2467,6,3627,9
21:55,129,140,2463,6,3609,9
22:00,129,140,2460,6,3592,9
22:05,129,141,2454,6,3553,9
22:10,128,140,2470,7,3503,9
22:15,129,142,2481,7,3468,9
22:20,129,142,2483,7,3434,9
22:25,129,143,2495,7,3391,9
22:30,129,143,2492,7,3360,9
22:35,129,143,2488,7,3361,9
22:40,129,142,2485,7,3338,9
22:45,130,140,2482,6,3303,9
22:50,129,141,2480,6,3261,9
22:55,129,141,2477,6,3231,9
23:00,129,142,2471,6,3179,9
23:05,130,143,2453,7,3139,9
23:10,130,142,2367,6,3180,9
23:15,129,143,2348,6,3143,9
23:20,129,143,2325,6,3102,9
23:25,129,141,2289,6,3108,9
23:30,129,140,2279,6,3078,9
23:35,129,139,2275,6,3054,9
23:40,129,141,2277,7,3030,9
23:45,129,140,2272,6,3004,9
23:50,129,140,2262,7,2967,9
23:55,130,141,2238,7,2947,9
