Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
00:00,132,161,4651,13,4033,10
00:05,132,160,4608,13,3994,10
00:10,132,160,4639,14,3922,10
00:15,132,160,4647,14,3845,10
00:20,132,160,4575,14,3828,10
00:25,132,159,4515,13,3804,10
00:30,132,160,4484,13,3793,10
00:35,132,160,4409,13,3792,10
00:40,132,161,4321,12,3840,10
00:45,132,161,4282,13,3840,10
00:50,132,161,4252,13,3827,10
00:55,132,160,4197,13,3828,10
01:00,132,159,4181,12,3803,10
01:05,132,159,4125,12,3825,10
01:10,132,159,4032,13,3889,10
01:15,129,158,3990,12,3912,10
01:20,128,158,3977,13,3888,10
01:25,128,159,3948,13,3848,10
01:30,128,159,3900,14,3833,10
01:35,128,158,3846,13,3838,10
01:40,128,159,3807,11,3825,10
01:45,128,160,3771,10,3786,10
01:50,127,160,3791,11,3756,10
01:55,127,161,3775,11,3689,10
02:00,128,161,3734,11,3683,10
02:05,127,161,3721,11,3706,10
02:10,127,161,3773,11,3711,10
02:15,127,161,3792,12,3660,10
02:20,127,161,3760,11,3681,10
02:25,127,161,3768,12,3667,10
02:30,128,162,3765,12,3645,10
02:35,129,161,3743,12,3636,10
02:40,130,161,3730,12,3646,10
02:45,131,161,3754,12,3645,10
02:50,131,161,3750,12,3672,10
02:55,131,161,3760,12,3669,10
03:00,131,161,3774,12,3670,10
03:05,131,162,3777,13,3654,10
03:10,132,161,3798,13,3614,10
03:15,132,161,3789,13,3595,10
03:20,132,161,3746,13,3648,10
03:25,132,161,3757,13,3621,10
03:30,128,162,3748,13,3628,10
03:35,128,161,3749,13,3626,10
03:40,128,161,3749,12,3642,10
03:45,128,161,3747,12,3628,10
03:50,128,161,3749,13,3615,10
03:55,128,160,3747,12,3616,10
04:00,128,161,3753,13,3616,10
04:05,128,161,3771,12,3580,10
04:10,128,161,3813,14,3592,10
04:15,128,161,3826,14,3581,10
04:20,128,161,3852,13,3590,10
04:25,128,161,3862,13,3571,10
04:30,128,161,3825,13,3569,10
04:35,128,161,3837,13,3573,10
04:40,128,162,3868,13,3561,10
04:45,129,161,3861,13,3576,10
04:50,130,162,3843,13,3580,10
04:55,131,163,3846,14,3600,10
05:00,131,162,3829,13,3603,10
05:05,131,162,3819,13,3682,10
05:10,131,166,3802,14,3696,10
05:15,131,165,3766,14,3774,10
05:20,132,165,3794,14,3833,10
05:25,132,166,3844,14,3811,10
05:30,132,166,3859,14,3782,10
05:35,132,165,3918,14,3714,10
05:40,127,166,3986,14,3708,10
05:45,127,166,4033,13,3731,10
05:50,127,167,4068,13,3740,10
05:55,127,166,4106,13,3775,10
06:00,127,168,4091,13,3879,10
06:05,127,170,4050,12,4088,10
06:10,127,172,4000,13,4234,10
06:15,127,171,3894,13,4444,10
06:20,128,172,3968,13,4532,10
06:25,127,172,4085,12,4536,10
06:30,127,173,4112,12,4498,10
06:35,127,172,4093,12,4502,10
06:40,127,173,4151,13,4512,10
06:45,128,172,4199,12,4495,10
06:50,127,172,4191,12,4501,10
06:55,128,171,4167,13,4468,10
07:00,129,171,4165,12,4405,10
07:05,129,172,4134,12,4378,10
07:10,131,172,4123,11,4472,10
07:15,131,172,4110,12,4410,10
07:20,131,172,4109,13,4324,10
07:25,131,173,4086,12,4222,10
07:30,131,173,4003,13,4124,10
07:35,131,173,3918,12,4008,10
07:40,131,173,3942,12,3852,10
07:45,131,171,3868,12,3827,10
07:50,132,172,3859,13,3750,10
07:55,132,173,3845,13,3714,10
08:00,133,172,3942,13,3626,10
08:05,133,172,3881,13,3513,10
08:10,132,172,3736,13,3530,10
08:15,132,173,3639,13,3493,10
08:20,132,173,3563,13,3369,10
08:25,132,174,3500,13,3303,10
08:30,132,174,3454,12,3186,10
08:35,132,173,3410,12,3106,10
08:40,132,173,3300,13,3072,10
08:45,132,174,3353,13,3082,10
08:50,131,173,3386,13,2983,10
08:55,131,172,3355,12,2823,10
09:00,131,172,3263,14,2692,10
09:05,129,171,3283,11,2583,10
09:10,128,172,3297,11,2555,10
09:15,126,172,3313,13,2480,10
09:20,126,172,3271,14,2441,10
09:25,125,173,3239,15,2378,10
09:30,125,174,3241,14,2204,10
09:35,125,173,3208,15,2187,10
09:40,125,173,3184,14,2203,10
09:45,125,173,3163,14,2208,10
09:50,125,173,3178,14,2243,10
09:55,125,173,3173,14,2313,10
10:00,125,173,3209,14,2233,10
10:05,125,171,3200,14,2210,10
10:10,125,169,3203,14,2209,10
10:15,125,169,3203,14,2147,10
10:20,126,170,3254,14,2108,10
10:25,126,170,3253,14,2108,10
10:30,126,170,3253,14,2108,10
10:35,126,170,3253,14,2108,10
10:40,126,170,3253,14,2108,10
10:45,125,170,3254,14,2108,10
10:50,123,170,3409,14,2098,10
10:55,123,171,3455,13,2157,10
11:00,123,173,3506,13,2161,10
11:05,124,173,3530,13,2158,10
11:10,124,171,3513,13,2132,10
11:15,124,171,3477,13,2183,10
11:20,124,172,3449,13,2185,10
11:25,124,172,3441,13,2204,10
11:30,124,172,3462,12,2263,10
11:35,124,172,3533,13,2289,10
11:40,124,171,3588,13,2324,10
11:45,125,172,3528,12,2337,10
11:50,125,173,3529,13,2343,10
11:55,124,173,3622,13,2270,10
12:00,124,172,3642,13,2283,10
12:05,124,172,3700,12,2314,10
12:10,125,169,3625,12,2480,10
12:15,126,169,3616,12,2564,10
12:20,128,169,3636,11,2602,10
12:25,127,169,3667,12,2643,10
12:30,127,171,3669,12,2675,10
12:35,126,172,3766,12,2641,10
12:40,127,173,3842,13,2634,10
12:45,128,173,3872,13,2669,10
12:50,128,173,3958,11,2696,10
12:55,130,173,4006,12,2734,10
13:00,130,173,4115,11,2762,10
13:05,130,172,4237,13,2711,10
13:10,130,172,4253,14,2607,10
13:15,130,172,4279,14,2592,10
13:20,130,172,4333,15,2604,10
13:25,130,172,4427,15,2615,10
13:30,130,173,4526,15,2599,10
13:35,130,173,4582,15,2657,10
13:40,130,173,4668,14,2638,10
13:45,130,172,4735,14,2702,10
13:50,130,172,4790,14,2755,10
13:55,130,171,4858,14,2786,10
14:00,130,171,4963,13,2787,10
14:05,131,171,5141,13,2709,10
14:10,131,170,5261,13,2731,10
14:15,131,170,5459,13,2701,10
14:20,131,170,5508,14,2680,10
14:25,130,170,5557,14,2668,10
14:30,130,170,5573,14,2655,10
14:35,131,170,5626,14,2713,10
14:40,130,169,5767,14,2689,10
14:45,130,170,5927,13,2750,10
14:50,131,171,5874,14,2807,10
14:55,130,171,5625,14,2842,10
15:00,131,171,5604,14,2853,10
15:05,131,171,5711,14,2853,10
15:10,131,172,5796,14,2873,10
15:15,132,171,5845,14,2925,10
15:20,132,171,5940,13,2950,10
15:25,132,169,5939,13,3051,10
15:30,131,168,6035,13,3054,10
15:35,131,170,6132,14,3060,10
15:40,131,172,6170,14,3124,10
15:45,131,174,6200,14,3144,10
15:50,131,175,6225,13,3220,10
15:55,131,174,6256,13,3242,10
16:00,131,172,6268,14,3303,10
16:05,131,173,6303,13,3335,10
16:10,131,171,6394,13,3263,10
16:15,131,171,6505,13,3276,10
16:20,131,173,6516,13,3299,10
16:25,131,174,6751,13,3199,10
16:30,131,176,6837,13,3219,10
16:35,131,176,6858,13,3306,10
16:40,129,176,6857,13,3399,10
16:45,128,176,6898,13,3458,10
16:50,127,177,6924,14,3508,10
16:55,128,176,6987,14,3619,10
17:00,128,176,7056,13,3694,10
17:05,128,175,7153,13,3781,10
17:10,128,175,7226,13,3865,10
17:15,127,175,7233,13,4021,10
17:20,127,175,7349,13,4124,10
17:25,128,175,7471,13,4166,10
17:30,127,175,7618,13,4242,10
17:35,128,176,7789,13,4266,10
17:40,129,176,7951,13,4267,10
17:45,129,177,8037,13,4338,10
17:50,129,178,8098,13,4417,10
17:55,130,177,8149,13,4517,10
18:00,130,177,8156,14,4646,10
18:05,130,177,8336,13,4697,10
18:10,129,178,8464,13,4706,10
18:15,128,177,8408,13,4880,10
18:20,129,176,8411,12,5049,10
18:25,129,177,8567,12,5089,10
18:30,129,177,8620,12,5120,10
18:35,129,177,8709,12,5105,10
18:40,129,177,8767,12,5114,10
18:45,129,177,8798,12,5155,10
18:50,128,176,8781,12,5224,10
18:55,128,177,8828,13,5217,10
19:00,130,177,8805,13,5266,10
19:05,131,177,8830,13,5216,10
19:10,130,176,8779,13,5223,10
19:15,130,176,8768,13,5220,10
19:20,130,177,8725,13,5230,10
19:25,131,176,8693,13,5308,10
19:30,132,176,8671,13,5331,10
19:35,132,175,8633,13,5343,10
19:40,132,175,8631,13,5334,10
19:45,132,177,8635,13,5336,10
19:50,132,176,8573,13,5328,10
19:55,132,177,8405,13,5443,10
20:00,132,177,8360,12,5414,10
20:05,132,176,8329,13,5414,10
20:10,132,175,8196,12,5477,10
20:15,133,174,8125,12,5493,10
20:20,133,175,8059,12,5522,10
20:25,133,175,7931,13,5597,10
20:30,133,176,7872,13,5592,10
20:35,133,176,7855,12,5559,10
20:40,133,176,7661,13,5634,10
20:45,132,176,7550,12,5667,10
20:50,132,176,7531,12,5625,10
20:55,132,176,7507,12,5569,10
21:00,132,177,7491,12,5487,10
21:05,132,176,7496,13,5378,10
21:10,132,176,7290,12,5469,10
21:15,132,176,7194,12,5463,10
21:20,132,175,7159,13,5415,10
21:25,132,174,7125,14,5356,10
21:30,132,174,7077,15,5286,10
21:35,132,173,7037,14,5235,10
21:40,132,174,7011,14,5160,10
21:45,132,174,6963,14,5143,10
21:50,132,173,6857,14,5114,10
21:55,132,173,6743,14,5077,10
22:00,132,171,6671,14,5018,10
22:05,132,171,6691,14,4833,10
22:10,132,168,6551,15,4817,10
22:15,132,168,6530,15,4690,10
22:20,132,167,6487,16,4656,10
22:25,132,166,6438,16,4657,10
22:30,132,166,6305,16,4672,10
22:35,132,165,6253,16,4644,10
22:40,132,166,6212,16,4545,10
22:45,132,166,6122,16,4531,10
