Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
05:30,102,149,1754,5,2801,8
05:35,102,147,1776,5,2816,8
05:40,101,146,1787,5,2832,8
05:45,102,148,1877,5,2895,8
05:50,104,150,1896,5,2968,8
05:55,104,148,1965,5,3011,8
06:00,104,148,1991,5,3087,8
06:05,103,146,2024,4,3076,8
06:10,103,146,2100,5,3102,8
06:15,103,148,2109,5,3133,8
06:20,103,147,2098,5,3128,8
06:25,103,148,2062,4,3137,8
06:30,103,147,2055,4,3159,8
06:35,103,148,2066,4,3140,8
06:40,103,148,2098,4,3121,8
06:45,103,148,2112,4,3097,8
06:50,103,148,2107,3,3021,8
06:55,102,149,2091,3,2975,8
07:00,101,148,2087,4,2907,8
07:05,100,148,2045,4,2844,8
07:10,101,149,2031,5,2846,8
07:15,100,148,1993,4,2782,8
07:20,99,148,1956,4,2631,8
07:25,99,148,1932,4,2571,8
07:30,100,148,1904,4,2555,8
07:35,101,149,1843,4,2511,8
07:40,101,151,1748,5,2441,8
07:45,102,152,1687,4,2415,8
07:50,102,153,1663,5,2340,8
07:55,102,153,1801,7,2257,8
08:00,101,154,1705,6,2202,8
08:05,99,152,1684,6,2013,8
08:10,100,154,1572,6,1974,8
08:15,102,155,1508,6,1818,8
08:20,103,159,1458,6,1779,9
08:25,104,160,1441,6,1937,9
08:30,104,160,1372,6,1884,9
08:35,104,160,1367,6,1858,9
08:40,104,160,1391,6,1811,9
08:45,104,160,1481,6,1870,9
08:50,104,160,1575,5,1760,9
08:55,104,159,1590,5,1726,9
09:00,104,160,1586,5,1625,9
09:05,105,160,1567,5,1580,9
09:10,106,161,1534,6,1541,9
09:15,107,161,1451,6,1585,9
09:20,107,161,1450,6,1511,9
09:25,107,161,1423,6,1313,9
09:30,107,161,1435,6,1141,9
09:35,107,158,1475,5,1141,9
09:40,110,158,1562,6,1139,9
09:45,113,160,1601,6,1214,9
09:50,112,158,1574,6,1194,9
09:55,110,160,1518,6,1206,9
10:00,111,164,1559,6,1175,9
10:05,111,167,1548,7,1122,9
10:10,112,169,1500,8,1047,9
10:15,113,170,1495,7,999,9
10:20,112,169,1523,4,953,9
10:25,112,169,1534,5,983,9
10:30,112,166,1530,5,1000,9
10:35,112,168,1537,5,966,9
10:40,112,170,1531,5,979,9
10:45,112,168,1539,5,990,9
10:50,111,168,1552,5,1001,9
10:55,111,167,1548,5,971,9
11:00,112,168,1507,5,945,9
11:05,111,169,1539,5,921,9
11:10,113,171,1609,5,945,9
11:15,111,167,1531,4,885,9
11:20,105,159,1499,4,773,9
11:25,105,154,1505,4,777,9
11:30,104,152,1502,4,779,9
11:35,104,154,1484,4,750,9
11:40,105,155,1498,5,767,9
11:45,106,156,1502,5,769,9
11:50,106,154,1536,5,734,9
11:55,105,155,1550,4,777,9
12:00,106,156,1564,4,736,9
12:05,105,156,1587,4,608,9
12:10,105,156,1593,4,624,9
12:15,107,158,1627,4,587,9
12:20,108,161,1631,4,589,9
12:25,109,161,1625,3,595,9
12:30,108,158,1618,3,593,9
12:35,108,153,1607,3,587,9
12:40,108,154,1594,3,628,9
12:45,108,156,1587,3,627,9
12:50,107,158,1620,4,611,9
12:55,108,160,1634,5,680,9
13:00,108,160,1600,4,726,9
13:05,108,156,1663,4,679,9
13:10,109,155,1702,4,656,9
13:15,110,158,1719,5,610,9
13:20,110,161,1742,5,627,9
13:25,110,161,1719,4,684,9
13:30,109,159,1734,4,698,9
13:35,109,161,1722,4,683,9
13:40,110,159,1743,4,714,9
13:45,109,156,1703,4,752,9
13:50,109,157,1732,3,746,9
13:55,109,160,1742,3,751,9
14:00,109,162,1738,4,770,9
14:05,109,162,1728,4,794,9
14:10,109,162,1730,4,806,9
14:15,113,167,1745,4,861,9
14:20,113,165,1730,4,865,9
14:25,113,165,1656,3,850,9
14:30,113,164,1644,2,869,9
14:35,112,164,1634,3,852,9
14:40,112,162,1651,2,784,9
14:45,113,165,1680,2,736,9
14:50,109,161,1618,2,695,9
14:55,107,156,1653,2,725,9
15:00,108,158,1645,2,780,9
15:05,108,159,1681,2,855,9
15:10,108,157,1583,1,886,9
15:15,107,155,1533,2,979,9
15:20,107,154,1503,2,1013,9
15:25,107,158,1531,2,1084,9
15:30,107,162,1517,3,1133,9
15:35,107,161,1543,2,1072,9
15:40,107,160,1621,2,1051,9
15:45,107,161,1658,2,1022,9
15:50,106,160,1680,3,1081,9
15:55,107,161,1712,3,1146,9
16:00,107,161,1794,3,1147,9
16:05,105,160,1945,2,1030,9
16:10,103,157,1875,2,960,8
16:15,102,157,1838,2,1089,8
16:20,102,157,1927,3,1144,8
16:25,102,156,1828,2,1133,8
16:30,102,156,1832,2,1071,8
16:35,102,155,1871,2,1066,8
16:40,102,156,1877,2,1052,8
16:45,101,156,1884,2,1082,8
16:50,101,156,1923,3,1106,8
16:55,101,156,1914,2,1114,8
17:00,101,156,1941,3,1179,8
17:05,102,155,1970,2,1250,8
17:10,103,153,1959,2,1132,8
17:15,101,153,2000,2,1145,8
17:20,101,153,2134,2,1188,8
17:25,102,155,2280,3,1377,8
17:30,103,156,2309,3,1396,8
17:35,103,153,2296,3,1264,8
17:40,103,152,2280,2,1278,8
17:45,103,152,2285,2,1332,8
17:50,103,151,2361,3,1367,8
17:55,103,152,2399,3,1535,8
18:00,103,152,2425,3,1713,8
18:05,103,151,2475,3,1735,8
18:10,103,151,2613,2,1724,8
18:15,104,153,2665,2,1799,8
18:20,104,152,2702,2,1930,8
18:25,103,153,2685,2,2115,8
18:30,104,153,2738,3,2275,8
18:35,103,151,2812,3,2415,8
18:40,103,151,2915,3,2564,8
18:45,102,145,2974,2,2690,8
18:50,103,150,3071,2,2813,8
18:55,102,155,3109,2,2975,8
19:00,103,155,3189,3,3035,8
19:05,103,155,3215,2,3180,8
19:10,104,156,3214,2,3328,8
19:15,105,157,3198,2,3490,8
19:20,109,157,3202,3,3620,8
19:25,110,156,3283,2,3696,8
19:30,111,155,3363,2,3709,8
19:35,111,153,3391,2,3720,8
19:40,110,153,3468,2,3717,8
19:45,111,153,3479,2,3747,8
19:50,110,152,3482,2,3845,8
19:55,110,155,3515,2,3845,8
20:00,112,155,3522,2,3851,8
20:05,110,153,3567,2,3779,8
20:10,109,152,3552,2,3788,8
20:15,110,153,3541,2,3891,8
20:20,111,155,3524,2,3977,8
20:25,110,155,3522,1,3949,8
20:30,110,155,3547,2,3924,8
20:35,110,156,3483,2,3975,8
20:40,110,156,3366,2,4052,8
20:45,110,156,3338,2,4055,8
20:50,111,156,3286,3,4058,8
20:55,111,156,3195,3,4075,8
21:00,110,155,3215,3,4027,8
21:05,110,157,3249,2,3937,8
21:10,110,157,3226,3,3877,8
21:15,108,155,3251,3,3707,8
21:20,108,152,3184,2,3637,8
21:25,107,153,3123,3,3654,8
21:30,109,155,2994,3,3750,8
21:35,109,155,2939,2,3762,8
21:40,110,157,2859,3,3804,8
21:45,110,157,2811,3,3754,8
21:50,109,157,2723,3,3686,8
21:55,109,155,2649,3,3660,8
22:00,110,156,2660,3,3597,8
22:05,109,156,2689,3,3458,8
22:10,110,156,2494,3,3470,8
22:15,107,151,2380,3,3392,8
22:20,106,150,2323,3,3343,8
22:25,105,149,2274,2,3331,8
22:30,105,148,2260,3,3229,8
22:35,105,149,2269,3,3191,8
22:40,105,148,2232,3,3188,8
22:45,104,146,2232,3,3149,8
22:50,104,147,2357,3,3151,8
22:55,104,147,2342,3,3174,8
23:00,104,149,2325,3,3112,8
23:05,105,149,2273,3,3030,8
23:10,104,148,2187,3,3026,8
23:15,104,147,2143,3,2916,8
23:20,104,148,2133,3,2866,8
23:25,104,147,2072,2,2839,8
23:30,104,146,2036,3,2819,8
23:35,105,147,2042,3,2781,8
23:40,105,148,2041,3,2775,8
23:45,105,149,2031,3,2759,8
23:50,106,150,2024,3,2713,8
23:55,106,149,1908,3,2593,8
