Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
14:25,113,132,2716,10,860,6
14:30,112,123,2732,9,834,6
14:35,106,133,2744,9,891,6
14:40,106,134,2810,10,990,6
14:45,107,134,2887,10,1048,6
14:50,108,125,2962,10,1072,6
14:55,108,135,3001,10,1060,6
15:00,110,137,3069,10,1083,6
15:05,113,130,3149,10,1064,6
15:10,114,138,3218,9,1102,6
15:15,115,135,3208,9,1145,6
15:20,117,135,3279,10,1203,6
15:25,118,129,3321,10,1324,6
15:30,119,136,3357,10,1364,6
15:35,118,137,3374,9,1501,6
15:40,118,137,3392,10,1663,6
15:45,118,136,3403,11,1820,6
15:50,118,127,3409,12,1947,6
15:55,118,138,3442,11,2139,6
16:00,119,139,3453,12,2378,6
16:05,119,140,3543,11,2419,6
16:10,120,142,3544,11,2381,6
16:15,120,143,3589,11,2440,6
16:20,119,143,3627,12,2512,6
16:25,119,134,3645,12,2651,6
16:30,118,139,3711,12,2756,6
16:35,118,139,3814,10,2824,6
16:40,118,139,4015,10,2806,6
16:45,117,138,4052,10,2870,6
16:50,116,137,4122,11,2934,6
16:55,116,136,4180,11,2968,6
17:00,115,136,4212,11,2986,6
17:05,115,138,4244,11,3021,6
17:10,115,135,4241,10,3047,6
17:15,116,135,4295,11,3152,6
17:20,117,135,4396,10,3171,6
17:25,117,129,4440,10,3196,6
17:30,118,137,4457,11,3351,6
17:35,118,137,4523,10,3352,6
17:40,118,136,4583,10,3357,6
17:45,118,136,4639,10,3318,6
17:50,118,136,4692,10,3317,6
17:55,118,137,4705,10,3287,6
18:00,117,136,4683,10,3310,6
18:05,116,128,4636,10,3337,6
18:10,116,135,4592,10,3417,6
18:15,116,133,4573,9,3469,6
18:20,116,135,4566,10,3469,6
18:25,116,134,4562,9,3483,6
18:30,116,124,4528,9,3486,6
18:35,116,135,4511,9,3497,6
18:40,116,134,4496,9,3511,6
18:45,115,136,4534,9,3472,6
18:50,116,135,4549,9,3447,6
18:55,116,134,4544,9,3427,6
19:00,115,134,4539,9,3383,6
19:05,115,134,4565,9,3336,6
19:10,115,135,4606,9,3241,6
19:15,115,135,4633,9,3174,6
19:20,116,134,4609,9,3162,6
19:25,116,135,4606,9,3196,6
19:30,116,125,4584,9,3221,6
19:35,116,134,4564,9,3225,6
19:40,115,135,4572,9,3192,6
19:45,116,135,4571,9,3173,6
19:50,116,125,4540,9,3184,6
19:55,115,134,4518,9,3198,6
20:00,115,132,4517,8,3189,6
20:05,116,133,4575,9,3118,6
20:10,116,133,4592,9,3071,6
20:15,116,134,4598,9,3021,6
20:20,116,133,4659,9,2935,6
20:25,116,133,4620,9,2937,6
20:30,116,122,4599,9,2959,6
20:35,115,132,4491,9,2981,6
20:40,115,132,4476,9,2982,6
20:45,114,134,4471,10,2988,6
20:50,113,123,4458,10,2974,6
20:55,113,133,4446,10,2946,6
21:00,113,133,4410,9,2924,6
21:05,113,133,4422,9,2905,6
21:10,115,124,4496,10,2892,6
21:15,113,134,4493,10,2823,6
21:20,113,134,4433,10,2801,6
21:25,113,134,4421,10,2775,6
21:30,113,132,4413,10,2764,6
21:35,113,133,4376,9,2798,6
21:40,113,132,4281,10,2833,6
21:45,113,133,4194,10,2900,6
21:50,113,124,4144,10,2956,6
21:55,114,134,4119,10,2961,6
22:00,114,134,4121,10,2917,6
22:05,114,127,4140,10,2826,6
22:10,114,132,4196,10,2796,6
22:15,114,129,4203,10,2734,6
22:20,113,128,4169,10,2737,6
22:25,113,122,4112,10,2694,6
22:30,113,129,4073,10,2653,6
22:35,114,129,4016,10,2660,6
22:40,114,129,3982,10,2616,6
22:45,115,129,3915,10,2650,6
22:50,114,130,3864,10,2654,6
22:55,114,129,3824,10,2668,6
23:00,114,130,3780,10,2684,6
23:05,115,131,3786,10,2656,6
23:10,116,130,3875,10,2600,6
23:15,115,122,3878,10,2554,6
23:20,114,127,3841,10,2514,6
23:25,114,126,3750,10,2513,6
23:30,114,126,3695,10,2515,6
23:35,114,126,3664,10,2518,6
23:40,114,127,3642,10,2519,6
23:45,115,129,3612,10,2521,6
23:50,115,129,3567,10,2537,6
23:55,116,123,3553,10,2534,6
