Time,Biogas CO2,Biomass CO2,Natural Gas CO2,Coal CO2,Imports CO2,Geothermal CO2
10:30,77,41,715,-2,-674,6
10:35,76,42,710,-2,-639,6
10:40,77,41,705,-1,-643,6
10:45,77,40,691,-1,-622,6
10:50,76,41,684,-2,-668,6
10:55,77,41,686,-2,-774,6
11:00,77,41,687,-2,-791,6
11:05,76,42,687,-2,-599,6
11:10,76,41,651,-1,-435,6
11:15,77,41,627,-1,-486,6
11:20,78,41,611,-1,-562,6
11:25,76,40,584,-2,-546,6
11:30,75,40,585,-2,-613,6
11:35,75,40,586,-1,-545,6
11:40,76,40,585,0,-515,6
11:45,76,40,588,-1,-598,6
11:50,75,40,593,-1,-638,6
11:55,76,39,612,-1,-861,6
12:00,77,41,637,-1,-1053,6
12:05,77,42,613,-1,-1099,7
12:10,74,41,593,-1,-1096,6
12:15,74,40,596,-2,-1044,6
12:20,75,41,599,-1,-1040,6
12:25,75,41,601,-1,-1047,6
12:30,76,41,605,-1,-903,6
12:35,76,41,605,-2,-912,6
12:40,76,41,604,-1,-1000,6
12:45,75,41,604,-1,-1043,6
12:50,76,39,602,-2,-943,6
12:55,76,40,592,-2,-928,6
13:00,76,40,593,-2,-904,6
13:05,75,40,592,-2,-823,6
13:10,76,40,589,-2,-681,6
13:15,79,40,595,-2,-662,6
13:20,79,42,596,-1,-662,6
13:25,79,42,594,-1,-662,6
13:30,80,41,598,-2,-718,6
13:35,79,42,614,-1,-725,6
13:40,80,42,616,-1,-635,6
13:45,79,42,616,-1,-688,6
13:50,79,43,616,-2,-749,6
13:55,79,44,612,-2,-690,6
14:00,80,43,612,-1,-736,6
14:05,79,43,610,-1,-815,6
14:10,79,43,610,-2,-663,6
14:15,79,44,612,-2,-696,6
14:20,80,44,613,-2,-728,6
14:25,79,43,613,-2,-452,6
14:30,79,44,613,-1,-389,6
14:35,79,44,608,-1,-305,6
14:40,80,45,604,-1,-308,6
14:45,79,44,603,-1,-223,6
14:50,79,46,603,-1,-198,6
14:55,79,45,606,0,-168,6
15:00,80,44,608,0,-197,6
15:05,79,45,614,0,-229,6
15:10,79,44,614,0,-150,6
15:15,79,43,619,0,-82,6
15:20,76,41,617,0,-185,6
15:25,74,39,618,0,-296,6
15:30,74,38,617,0,-446,6
15:35,74,37,615,0,-604,6
15:40,75,36,614,-1,-750,6
15:45,74,33,609,-1,-821,6
15:50,74,29,604,0,-904,6
15:55,74,29,602,-1,-865,6
16:00,74,29,601,-1,-820,6
16:05,73,29,603,-1,-820,6
16:10,73,29,603,-1,-701,6
16:15,73,31,599,-1,-786,6
16:20,74,32,600,-2,-889,6
16:25,74,32,600,-1,-988,6
16:30,73,33,605,-1,-1086,6
16:35,77,34,606,0,-1149,6
16:40,79,35,609,0,-1243,6
16:45,79,35,612,0,-1240,6
16:50,79,35,619,0,-1394,6
16:55,79,37,624,0,-1483,6
17:00,79,38,625,0,-1472,6
17:05,80,38,624,0,-1340,6
17:10,79,39,624,0,-1220,6
17:15,80,38,622,0,-1169,6
17:20,80,39,622,0,-1223,6
17:25,80,39,622,0,-1213,6
17:30,79,39,624,0,-1108,6
17:35,79,39,636,0,-975,6
17:40,79,39,649,0,-712,6
17:45,79,38,677,0,-439,6
17:50,79,39,714,0,-203,6
17:55,79,39,756,0,62,6
18:00,80,38,794,0,175,6
18:05,78,38,795,0,380,6
18:10,77,38,759,-1,903,6
18:15,77,38,779,-1,1146,6
18:20,77,37,800,-1,1425,6
18:25,77,37,794,0,1602,6
18:30,77,37,801,0,1779,6
18:35,77,38,838,0,1875,6
18:40,77,39,866,-1,1913,6
18:45,77,39,888,-1,1975,6
18:50,77,40,898,-1,1995,6
18:55,77,40,916,-1,2037,6
19:00,77,41,921,-1,2072,6
19:05,76,40,903,-2,2027,6
19:10,76,40,906,-2,1861,6
19:15,76,40,902,-1,1921,6
19:20,77,40,896,0,1965,6
19:25,76,39,899,-1,1894,6
19:30,77,40,896,-1,1826,6
19:35,76,39,893,-1,1844,6
19:40,76,40,906,-1,1869,6
19:45,76,39,918,-1,1888,6
19:50,76,40,943,-2,1899,6
19:55,76,39,950,-2,1871,6
20:00,76,38,975,-1,1856,6
20:05,76,38,989,-2,1829,6
20:10,76,38,1002,-2,1742,6
20:15,76,39,1030,-2,1699,6
20:20,76,39,1033,-2,1762,6
20:25,76,40,1036,-1,1819,6
20:30,76,40,1035,-1,1802,6
20:35,76,41,1036,-1,1794,6
20:40,76,40,1050,-1,1793,6
20:45,75,40,1055,-1,1779,6
20:50,75,40,1055,-1,1777,6
20:55,76,40,1068,-1,1787,6
21:00,75,40,1077,-1,1735,6
21:05,76,39,1093,-1,1752,6
21:10,75,40,1107,-1,1773,6
21:15,75,40,1121,-1,1788,6
21:20,75,41,1126,-1,1825,6
21:25,75,42,1125,-1,1836,6
21:30,75,42,1127,-1,1878,6
21:35,76,43,1126,-1,1886,6
21:40,75,43,1130,-1,1884,6
21:45,76,44,1149,-1,1898,6
21:50,76,44,1180,-1,1920,6
21:55,75,44,1185,-1,1948,6
22:00,75,44,1179,0,2020,6
22:05,76,44,1177,1,2146,6
22:10,75,43,1166,0,2102,6
22:15,75,43,1165,0,2259,6
22:20,75,43,1173,0,2283,6
22:25,76,43,1172,0,2297,6
22:30,76,45,1164,0,2287,6
22:35,76,45,1169,0,2326,6
22:40,76,44,1177,0,2304,6
22:45,76,44,1178,0,2335,6
22:50,76,44,1179,0,2394,6
22:55,76,45,1180,0,2415,6
23:00,75,46,1183,0,2468,6
23:05,76,46,1186,1,2423,6
23:10,75,47,1184,1,2290,6
23:15,75,47,1202,0,2245,6
23:20,75,46,1215,0,2239,6
23:25,75,47,1229,0,2316,6
23:30,76,47,1238,1,2470,6
23:35,75,47,1251,0,2521,6
23:40,75,47,1274,0,2531,6
23:45,75,48,1314,0,2526,6
23:50,75,48,1343,0,2589,6
23:55,74,48,1355,0,2639,6
